totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-4.0,0.25,0.25,0.0012
-12.0,0.25,0.5,0.0016
0,0.0,0.0,0.0024
-8.0,0.0,0.1111111111111111,0.0028
-4.0,0.1111111111111111,0.1111111111111111,0.0032
-16.0,0.08333333333333333,0.25,0.0036
-28.0,0.0,0.2857142857142857,0.004
-64.0,0.0,0.5882352941176471,0.0044
-76.0,0.0,0.631578947368421,0.0048
-68.0,0.0,0.6,0.0052
-84.0,0.0,0.7058823529411765,0.006
-128.0,0.0,0.7692307692307693,0.0064
-100.0,0.0,0.5833333333333334,0.0064
-132.0,0.0,0.8333333333333334,0.006
-104.0,0.043478260869565216,0.6956521739130435,0.0068
-172.0,0.03333333333333333,0.9333333333333333,0.006
-140.0,0.08695652173913043,0.9565217391304348,0.006
-132.0,0.08333333333333333,0.875,0.0068
-156.0,0.08,0.96,0.0068
-140.0,0.09523809523809523,0.9523809523809523,0.0064
-124.0,0.09090909090909091,0.8636363636363636,0.0068
-108.0,0.09090909090909091,0.7272727272727273,0.0068
-92.0,0.08695652173913043,0.6086956521739131,0.0072
-66.0,0.10714285714285714,0.4107142857142857,0.0072
-46.0,0.12903225806451613,0.3064516129032258,0.0072
-24.0,0.12,0.2,0.0072
-24.0,0.03571428571428571,0.14285714285714285,0.0076
-20.0,0.041666666666666664,0.125,0.008
-24.0,0.041666666666666664,0.16666666666666666,0.0084
-32.0,0.03571428571428571,0.17857142857142858,0.008
-36.0,0.037037037037037035,0.2222222222222222,0.0084
-28.0,0.09090909090909091,0.18181818181818182,0.0088
-38.0,0.0625,0.203125,0.0088
-40.0,0.03125,0.1875,0.0092
-52.0,0.03125,0.25,0.0092
-28.0,0.05714285714285714,0.14285714285714285,0.0092
-24.0,0.17647058823529413,0.20588235294117646,0.0088
-12.0,0.21428571428571427,0.17857142857142858,0.0088
-12.0,0.19230769230769232,0.15384615384615385,0.0088
-8.0,0.23214285714285715,0.16071428571428573,0.0096
4.0,0.2361111111111111,0.125,0.01
0.0,0.22727272727272727,0.13636363636363635,0.01
-4.0,0.16666666666666666,0.1,0.0104
-12.0,0.275,0.2,0.0108
-20.0,0.2727272727272727,0.21212121212121213,0.0108
-24.0,0.4722222222222222,0.3611111111111111,0.0112
-4.0,0.43902439024390244,0.24390243902439024,0.0116
-12.0,0.4772727272727273,0.3181818181818182,0.0112
-10.0,0.4358974358974359,0.2948717948717949,0.0112
10.0,0.3611111111111111,0.1527777777777778,0.012
-8.0,0.35135135135135137,0.21621621621621623,0.012
-4.0,0.2571428571428571,0.14285714285714285,0.012
24.0,0.23809523809523808,0.047619047619047616,0.012
32.0,0.3,0.05,0.0128
56.0,0.42,0.08,0.0124
64.0,0.44,0.06,0.0128
52.0,0.45652173913043476,0.08695652173913043,0.0128
64.0,0.43617021276595747,0.05319148936170213,0.0128
60.0,0.4431818181818182,0.056818181818181816,0.0128
36.0,0.45652173913043476,0.15217391304347827,0.0132
-12.0,0.24509803921568626,0.18627450980392157,0.014
-10.0,0.34615384615384615,0.2403846153846154,0.0144
0.0,0.33653846153846156,0.20192307692307693,0.014
-12.0,0.34782608695652173,0.2391304347826087,0.0148
-26.0,0.3103448275862069,0.25,0.0152
-82.0,0.20967741935483872,0.3467741935483871,0.0152
-102.0,0.19298245614035087,0.39473684210526316,0.0156
-132.0,0.18032786885245902,0.4426229508196721,0.0152
-88.0,0.22033898305084745,0.3728813559322034,0.0152
-74.0,0.1810344827586207,0.3103448275862069,0.0152
-78.0,0.21666666666666667,0.325,0.0152
-74.0,0.2755102040816326,0.3673469387755102,0.0156
-50.0,0.3557692307692308,0.3269230769230769,0.0152
-38.0,0.3333333333333333,0.2894736842105263,0.016
-34.0,0.37962962962962965,0.2962962962962963,0.0156
-64.0,0.20689655172413793,0.27586206896551724,0.0156
-68.0,0.13333333333333333,0.23333333333333334,0.0152
-60.0,0.14285714285714285,0.2653061224489796,0.0156
-116.0,0.08823529411764706,0.3382352941176471,0.0156
-60.0,0.1016949152542373,0.2033898305084746,0.0164
-100.0,0.07246376811594203,0.2753623188405797,0.0168
-96.0,0.09375,0.296875,0.0164
-120.0,0.12903225806451613,0.3709677419354839,0.0172
-124.0,0.09375,0.328125,0.0168
-152.0,0.13636363636363635,0.42424242424242425,0.0168
-152.0,0.15384615384615385,0.4307692307692308,0.0172
-194.0,0.16176470588235295,0.5367647058823529,0.0168
-142.0,0.24193548387096775,0.49193548387096775,0.0168
-158.0,0.21052631578947367,0.5526315789473685,0.0172
-94.0,0.296875,0.3828125,0.0184
-102.0,0.29850746268656714,0.39552238805970147,0.0184
-76.0,0.30158730158730157,0.3333333333333333,0.018
-128.0,0.2676056338028169,0.43661971830985913,0.018
-156.0,0.20634920634920634,0.5079365079365079,0.0184
-110.0,0.22602739726027396,0.3698630136986301,0.0188
18.0,0.35365853658536583,0.17682926829268292,0.0188
-36.0,0.2714285714285714,0.22857142857142856,0.0192
-36.0,0.2753623188405797,0.21739130434782608,0.0192
-62.0,0.23529411764705882,0.25735294117647056,0.0188
-62.0,0.19135802469135801,0.2345679012345679,0.0184
-40.0,0.21014492753623187,0.1956521739130435,0.0184
-62.0,0.2265625,0.265625,0.0192
-96.0,0.19444444444444445,0.3194444444444444,0.0188
-104.0,0.18243243243243243,0.3310810810810811,0.0184
