C,D,Oc,Od
0,0,0,0
0.0,0.0,1.0,0.0
0.0,0.0,0.5,0.5
0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
0.2857142857142857,0.09523809523809523,0.2857142857142857,0.3333333333333333
0.25,0.08333333333333333,0.3055555555555556,0.3611111111111111
0.26,0.14,0.28,0.32
0.2463768115942029,0.14492753623188406,0.2463768115942029,0.36231884057971014
0.27,0.13,0.22,0.38
0.2569444444444444,0.125,0.2638888888888889,0.3541666666666667
0.25,0.13020833333333334,0.265625,0.3541666666666667
0.23921568627450981,0.12941176470588237,0.27058823529411763,0.3607843137254902
0.24846625766871167,0.15030674846625766,0.27607361963190186,0.32515337423312884
0.24815724815724816,0.12776412776412777,0.28255528255528256,0.3415233415233415
0.2504970178926441,0.1312127236580517,0.2803180914512923,0.3379721669980119
0.2579034941763727,0.129783693843594,0.2795341098169717,0.33277870216306155
0.25277777777777777,0.1375,0.2847222222222222,0.325
0.2624113475177305,0.13120567375886524,0.2848699763593381,0.3215130023640662
0.265770423991727,0.1282316442605998,0.2792140641158221,0.3267838676318511
0.2601260126012601,0.12421242124212421,0.28352835283528355,0.3321332133213321
0.2676282051282051,0.1201923076923077,0.28205128205128205,0.3301282051282051
0.27042660882140274,0.12581344902386118,0.279826464208243,0.32393347794649313
0.27211796246648795,0.1239946380697051,0.27479892761394104,0.32908847184986595
0.272613849033063,0.1291328758577667,0.27698066126013726,0.32127261384903305
0.2616822429906542,0.13434579439252337,0.2867990654205608,0.3171728971962617
0.2604625550660793,0.13381057268722468,0.2935022026431718,0.31222466960352424
0.26280041797283177,0.14106583072100312,0.29153605015673983,0.3045977011494253
0.25643564356435644,0.13811881188118813,0.2985148514851485,0.3069306930693069
0.2565217391304348,0.14057971014492754,0.2956521739130435,0.3072463768115942
0.24777933613838243,0.14305750350631136,0.3020102851799906,0.3071528751753156
0.245018115942029,0.14402173913043478,0.30434782608695654,0.3066123188405797
0.24014336917562723,0.1460573476702509,0.3042114695340502,0.3095878136200717
0.2371823450735622,0.1444493981275078,0.3036112349531877,0.31475702184574234
0.23841059602649006,0.1456953642384106,0.3011037527593819,0.3147902869757174
0.23435419440745672,0.1478029294274301,0.3084775854416334,0.3093652907234798
0.2388255915863278,0.1450482033304119,0.3006134969325153,0.31551270815074495
0.23315602836879432,0.1422872340425532,0.30629432624113473,0.3182624113475177
0.22703180212014135,0.14575971731448764,0.3034452296819788,0.32376325088339225
0.22173144876325088,0.14885159010600707,0.3025618374558304,0.32685512367491165
0.22767462422634838,0.15030946065428824,0.2984084880636605,0.32360742705570295
0.2310070671378092,0.14443462897526502,0.3003533568904594,0.32420494699646646
0.22711267605633803,0.14128521126760563,0.3050176056338028,0.3265845070422535
0.2224659938569548,0.14874945151382185,0.3080298376480913,0.32075471698113206
0.2228140257434532,0.14869063470927651,0.303595206391478,0.3249001331557923
0.21815777875716175,0.1480828558836492,0.3076245041868665,0.3261348611723226
0.2195547795722392,0.1518987341772152,0.30816237450894807,0.32038411174159753
0.21309314586994726,0.14938488576449913,0.3110720562390158,0.3264499121265378
0.22028596961572833,0.14655942806076855,0.31233243967828417,0.32082216264521896
0.22729286663712894,0.15595923792645103,0.2972972972972973,0.31945059813912274
0.22719220549158547,0.15234720992028344,0.3029229406554473,0.3175376439326838
0.22044444444444444,0.156,0.30177777777777776,0.3217777777777778
0.2243447356730342,0.15948467347845402,0.29720124389160374,0.31896934695690804
0.22315882874889087,0.15971606033717836,0.29547471162378,0.3216503992901508
0.21602478972996902,0.16644532979194335,0.2965914121292607,0.3209384683488269
0.21997360316761988,0.16937967443906732,0.29608446986361636,0.31456225252969644
0.22227112676056338,0.17165492957746478,0.29401408450704225,0.31205985915492956
0.22266139657444006,0.178743961352657,0.2907334211682038,0.30786122090469914
0.21645402551693796,0.17641882974043116,0.2974043114826221,0.3097228332600088
0.21665928223305272,0.18032786885245902,0.29906956136464335,0.30394328754984495
0.21717846016911438,0.1829105473965287,0.29506008010680906,0.30485091232754785
0.22615923009623798,0.17979002624671916,0.29396325459317585,0.300087489063867
0.22441809398331136,0.1743522178304787,0.29424681598594643,0.3069828722002635
0.2269315673289183,0.1836644591611479,0.28874172185430463,0.30066225165562915
0.21829429960229785,0.1811754308440124,0.2956252761820592,0.3049049933716306
0.21924428822495606,0.18321616871704746,0.29393673110720564,0.30360281195079086
0.21802197802197804,0.1824175824175824,0.29626373626373625,0.3032967032967033
0.21706454465075153,0.1843501326259947,0.2917771883289125,0.3068081343943413
0.21497797356828194,0.18766519823788547,0.2911894273127753,0.30616740088105726
0.2203991130820399,0.18802660753880265,0.28780487804878047,0.30376940133037694
0.2136181575433912,0.19448153093012907,0.2901646639964397,0.30173564753004006
0.21479185119574845,0.19530558015943314,0.2891939769707706,0.30070859167404784
0.21419185282522996,0.19973718791064388,0.28602715724923344,0.30004380201489267
0.22090988626421698,0.19641294838145232,0.279090113735783,0.30358705161854765
0.21949078138718173,0.19315188762071994,0.2853380158033363,0.30201931518876207
0.2101740294511379,0.1994645247657296,0.28067826863007583,0.30968317715305665
0.21955555555555556,0.1902222222222222,0.284,0.30622222222222223
0.21995565410199558,0.19379157427937915,0.2771618625277162,0.3090909090909091
0.22570671378091872,0.18992932862190812,0.27208480565371024,0.3122791519434629
0.22657281126264847,0.18873735151781787,0.27628684557853056,0.3084029916410031
0.22301836094939542,0.19435736677115986,0.2727272727272727,0.309896999552172
0.22276567363272565,0.19875500222321033,0.27212094264117387,0.3063583815028902
0.22579225352112675,0.1949823943661972,0.27244718309859156,0.3067781690140845
0.22158590308370044,0.19691629955947137,0.27268722466960355,0.30881057268722467
0.22187776793622674,0.19840566873339238,0.2661647475642161,0.31355181576616475
0.21769601401664476,0.19667104686815592,0.2614980289093298,0.3241349102058695
0.2217741935483871,0.19668458781362008,0.2567204301075269,0.324820788530466
0.2264731750219877,0.19261213720316622,0.2532981530343008,0.3276165347405453
0.2252650176678445,0.19346289752650175,0.2570671378091873,0.32420494699646646
0.22960320998662506,0.19572001783325904,0.2550156041016496,0.31966116807846634
0.23237250554323724,0.19866962305986696,0.24700665188470067,0.32195121951219513
0.23022222222222222,0.19644444444444445,0.24888888888888888,0.3244444444444444
0.2249888839484215,0.19475322365495776,0.2530013339261894,0.3272565584704313
0.226431718061674,0.18766519823788547,0.2555066079295154,0.3303964757709251
0.23029772329246936,0.19001751313485113,0.2530647985989492,0.3266199649737303
0.23418277680140598,0.19463971880492092,0.2482425307557118,0.3229349736379613
0.22450765864332603,0.1986870897155361,0.24595185995623634,0.3308533916849015
0.2263901147396293,0.19064430714916153,0.24845542806707854,0.33451015004413065
0.22075637642919965,0.193051890941073,0.25021987686895336,0.335971855760774
0.2291296625222025,0.19005328596802842,0.25044404973357015,0.33037300177619894
0.22192632046160674,0.1966267199289836,0.25388371060807813,0.32756324900133155
0.22480280455740578,0.19456617002629273,0.2541630148992112,0.3264680105170903
0.23039859833552342,0.19360490582566797,0.2553657468243539,0.32063074901445465
0.2285839160839161,0.19536713286713286,0.24956293706293706,0.326486013986014
0.2307353588727433,0.1955085865257596,0.2509907529722589,0.3227653016292382
