C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9230769230769231,0.07692307692307693,0.0
0.0,0.8666666666666667,0.13333333333333333,0.0
0.0,0.8309859154929577,0.14084507042253522,0.028169014084507043
0.0,0.7669902912621359,0.17475728155339806,0.05825242718446602
0.027210884353741496,0.7006802721088435,0.2108843537414966,0.061224489795918366
0.02843601895734597,0.6587677725118484,0.25118483412322273,0.061611374407582936
0.03832752613240418,0.627177700348432,0.2787456445993031,0.05574912891986063
0.04909560723514212,0.5813953488372093,0.31007751937984496,0.059431524547803614
0.05991735537190083,0.5475206611570248,0.3243801652892562,0.06818181818181818
0.072,0.504,0.3568,0.0672
0.08684546615581099,0.48531289910600256,0.35759897828863346,0.070242656449553
0.10344827586206896,0.4566353187042842,0.36468129571577845,0.07523510971786834
0.11235955056179775,0.449438202247191,0.3612791702679343,0.07692307692307693
0.12527634487840825,0.4406779661016949,0.35814296241709653,0.0759027266028003
0.1423027166882277,0.4314359637774903,0.34670116429495473,0.0795601552393273
0.140597539543058,0.434680726420621,0.3432923257176333,0.08142940831868775
0.1355191256830601,0.4360655737704918,0.3442622950819672,0.08415300546448087
0.13264248704663212,0.4450777202072539,0.3373056994818653,0.0849740932642487
0.13146233382570163,0.4460856720827179,0.33874938453963566,0.08370260955194485
0.12654614652711704,0.450523311132255,0.3358705994291151,0.08705994291151284
0.12310519062930639,0.45567294441892514,0.3330271015158475,0.08819476343592099
0.12286995515695068,0.45964125560538116,0.32825112107623317,0.08923766816143498
0.12306330234617087,0.4524125719344843,0.33200531208499334,0.09251881363435148
0.12516411378555797,0.4512035010940919,0.3304157549234136,0.09321663019693655
0.12200435729847495,0.45446623093681915,0.3250544662309368,0.09847494553376906
0.1206896551724138,0.453448275862069,0.3288793103448276,0.09698275862068965
0.1183868169991327,0.4562012142237641,0.32523850823937556,0.10017346053772767
0.1203104786545925,0.45278137128072443,0.3216903837861147,0.10521776627856835
0.11996572407883462,0.45629820051413883,0.3149100257069409,0.10882604970008569
0.12053379250968575,0.4575979337064141,0.31080499354283253,0.11106328024106758
0.12103004291845494,0.46051502145922746,0.307725321888412,0.11072961373390558
0.11759656652360514,0.46437768240343347,0.30257510729613735,0.11545064377682404
0.1184549356223176,0.467381974248927,0.29871244635193134,0.11545064377682404
0.12130304329189884,0.4586369481354479,0.2974710672953279,0.12258894127732534
0.1182287188306105,0.45571797076526227,0.29191745485812554,0.13413585554600171
0.1166453810131971,0.4606215410813112,0.28693060876968923,0.13580246913580246
0.11842667806755024,0.4625908507909363,0.2817443351859769,0.13723813595553655
0.12237911852802738,0.45614035087719296,0.2798459563543004,0.14163457424047926
0.12699095996556178,0.4550150667240637,0.2785191562634524,0.13947481704692208
0.12344620660094299,0.4513501928846978,0.27946849549935704,0.14573510501500214
0.1270316509837468,0.45295124037639006,0.27245508982035926,0.14756201881950384
0.12575366063738158,0.4526270456503015,0.2704565030146425,0.1511627906976744
0.12622601279317697,0.4520255863539446,0.2669509594882729,0.15479744136460555
0.1270316509837468,0.4439692044482464,0.26988879384088965,0.15911035072711718
0.11903738719381178,0.4477868500214869,0.269445638160722,0.16373012462397937
0.12484022155943758,0.4482317852577759,0.26246271836386875,0.16446527481891776
0.12531860662701785,0.4464740866610025,0.2582837723024639,0.16992353440951571
0.12505353319057816,0.44325481798715205,0.2595289079229122,0.1721627408993576
0.12611464968152866,0.43312101910828027,0.2585987261146497,0.1821656050955414
0.12430585219991457,0.4404100811618966,0.2516018795386587,0.1836821870995301
0.12283663993246095,0.43731532292106373,0.25284930350358803,0.1869987336428873
0.12462526766595289,0.4342612419700214,0.25224839400428267,0.18886509635974305
0.1245777027027027,0.42947635135135137,0.2483108108108108,0.19763513513513514
0.12089300758213985,0.43218197135636055,0.2481044650379107,0.1988205560235889
0.12128922815945717,0.43765903307888043,0.24173027989821882,0.1993214588634436
0.12119932432432433,0.43834459459459457,0.23902027027027026,0.2014358108108108
0.1189873417721519,0.44261603375527425,0.23755274261603376,0.2008438818565401
0.12256973795435334,0.43956043956043955,0.23372781065088757,0.20414201183431951
0.12098138747884941,0.4403553299492386,0.23011844331641285,0.20854483925549916
0.12217001281503631,0.43656557026911574,0.22810764630499786,0.21315677061085006
0.11797040169133192,0.44608879492600423,0.2219873150105708,0.21395348837209302
0.12356687898089172,0.4356687898089172,0.22123142250530786,0.21953290870488323
0.12103258569614897,0.4422344477359289,0.21878967414303852,0.2179432924248836
