totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0012
-8.0,0.0,0.25,0.0016
0,0.0,0.0,0.0028
-4.0,0.08333333333333333,0.08333333333333333,0.0048
-12.0,0.05,0.1,0.0064
-12.0,0.03571428571428571,0.07142857142857142,0.0096
-24.0,0.020833333333333332,0.08333333333333333,0.0128
-12.0,0.014925373134328358,0.029850746268656716,0.016
-20.0,0.023809523809523808,0.047619047619047616,0.0208
-8.0,0.03669724770642202,0.027522935779816515,0.0248
-4.0,0.05185185185185185,0.02962962962962963,0.0296
-10.0,0.0759493670886076,0.05379746835443038,0.0328
30.0,0.11918604651162791,0.046511627906976744,0.0432
80.0,0.14344262295081966,0.036885245901639344,0.0536
144.0,0.18312101910828024,0.042993630573248405,0.0628
190.0,0.1821917808219178,0.03287671232876712,0.0752
332.0,0.25,0.0389908256880734,0.0888
410.0,0.24196597353497165,0.0330812854442344,0.1024
456.0,0.25201288244766507,0.050724637681159424,0.118
588.0,0.2631935047361299,0.04939106901217862,0.13
704.0,0.28860294117647056,0.0545343137254902,0.1476
876.0,0.296655879180151,0.045307443365695796,0.1756
1122.0,0.3195921985815603,0.0549645390070922,0.198
1426.0,0.36124213836477986,0.06132075471698113,0.2232
1734.0,0.37360335195530725,0.05412011173184358,0.2504
1986.0,0.3800749531542786,0.05434103685196752,0.2832
2438.0,0.3921409214092141,0.048238482384823846,0.3116
2572.0,0.3936276969392875,0.05494229804315103,0.3492
3172.0,0.4099079351161771,0.04778605874616396,0.388
3508.0,0.41395531164249316,0.05409643277146217,0.4324
4138.0,0.4312022237665045,0.05611535788742182,0.476
4536.0,0.430298273155416,0.0576138147566719,0.5092
5066.0,0.4501331754957088,0.057857354246818586,0.5536
5416.0,0.44789713367264933,0.0664345030806322,0.5848
5912.0,0.4654023577652486,0.06714505381855458,0.6268
6774.0,0.48576174655908877,0.0663265306122449,0.6628
7442.0,0.49910714285714286,0.06752232142857142,0.7008
8188.0,0.5169031719532554,0.07262103505843072,0.7276
8570.0,0.5175597029901665,0.07074051776038531,0.7568
9358.0,0.5354671280276817,0.06958861976163014,0.7824
9890.0,0.5433413595110206,0.06964252639377662,0.8024
10318.0,0.5510185685956372,0.07012799711555796,0.834
10806.0,0.5509394931908291,0.0699017410791243,0.8548
11102.0,0.556986531986532,0.07306397306397307,0.8788
11840.0,0.5712190352020861,0.0726857887874837,0.8868
11834.0,0.57140549273021,0.07681744749596123,0.8896
11906.0,0.5717741935483871,0.07556451612903226,0.8944
12104.0,0.5784455128205128,0.0765224358974359,0.9048
12238.0,0.5766388932557774,0.07946863700675995,0.9012
11980.0,0.5710559595320898,0.08069870376225102,0.9008
12134.0,0.578276025986373,0.08033592140706702,0.906
12126.0,0.5743646062127392,0.08150298085974271,0.9004
11734.0,0.568815331010453,0.08584098828001267,0.9108
11908.0,0.5694271481942715,0.08826276463262765,0.9044
11982.0,0.5780292314945781,0.08918749017758919,0.9012
11754.0,0.5797444391859915,0.0964663196087711,0.9
11962.0,0.5856961824805956,0.09266592745129099,0.8916
11580.0,0.5805958132045088,0.09476650563607085,0.9004
