R,A,S,N
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.3333333333333333,0.5,0.16666666666666666,0.0
0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0
0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
0.53125,0.15625,0.1875,0.125
0.46808510638297873,0.2127659574468085,0.1702127659574468,0.14893617021276595
0.42028985507246375,0.2463768115942029,0.2028985507246377,0.13043478260869565
0.42857142857142855,0.26373626373626374,0.18681318681318682,0.12087912087912088
0.42276422764227645,0.2764227642276423,0.18699186991869918,0.11382113821138211
0.4093567251461988,0.26900584795321636,0.19298245614035087,0.1286549707602339
0.38181818181818183,0.2909090909090909,0.19090909090909092,0.13636363636363635
0.3939393939393939,0.29545454545454547,0.1893939393939394,0.12121212121212122
0.3949843260188088,0.30094043887147337,0.18808777429467086,0.11598746081504702
0.38,0.3175,0.1925,0.11
0.3683127572016461,0.31069958847736623,0.20164609053497942,0.11934156378600823
0.37110016420361247,0.3136288998357964,0.2019704433497537,0.11330049261083744
0.36551724137931035,0.31724137931034485,0.19724137931034483,0.12
0.35106382978723405,0.3203309692671395,0.19148936170212766,0.13711583924349882
0.33827893175074186,0.3283877349159248,0.19090009891196835,0.142433234421365
0.32602979842243646,0.3418054338299737,0.19106047326906223,0.1411042944785276
0.32098765432098764,0.33641975308641975,0.19598765432098766,0.14660493827160495
0.32447552447552447,0.34685314685314683,0.1951048951048951,0.13356643356643358
0.326911124922312,0.3374766935985084,0.20198881292728402,0.13362336855189558
0.31378132118451024,0.3359908883826879,0.214123006833713,0.13610478359908884
0.3077742279020234,0.33759318423855167,0.21884984025559107,0.13578274760383385
0.3026917216861351,0.33468765871000505,0.22397155916708988,0.13864906043676994
0.30656934306569344,0.32262773722627736,0.22530413625304135,0.14549878345498785
0.3041018387553041,0.31636020744931637,0.22913719943422914,0.1504007543611504
0.304726938962827,0.31757687012391006,0.2257916475447453,0.15190454336851766
0.3032750112157918,0.3171825930910722,0.2243158366980709,0.15522655899506504
0.30004438526409233,0.32046160674656016,0.22503328894806923,0.15446071904127828
0.29766622633201234,0.3245266402465874,0.22721268163804492,0.15059445178335534
0.29805137289636846,0.325066430469442,0.224977856510186,0.15190434012400356
0.29867256637168144,0.3230088495575221,0.22787610619469026,0.1504424778761062
0.29414335664335667,0.32255244755244755,0.23295454545454544,0.15034965034965034
0.2940391459074733,0.31983985765124556,0.23354092526690393,0.15258007117437722
0.29304192685102587,0.32114183764495985,0.23684210526315788,0.14897413024085637
0.2927484333034915,0.3281110116383169,0.2278424350940018,0.1512981199641898
0.29199648197009676,0.32189973614775724,0.22823218997361477,0.15787159190853123
0.28224381625441697,0.33127208480565373,0.22835689045936397,0.15812720848056538
0.29078947368421054,0.3201754385964912,0.22850877192982455,0.16052631578947368
0.29679964927663305,0.3125822007891276,0.23323103901797457,0.15738711091626478
0.2904929577464789,0.32130281690140844,0.22887323943661972,0.15933098591549297
0.29372791519434627,0.31802120141342755,0.22747349823321555,0.1607773851590106
0.2979286029087704,0.3085059497576025,0.22829440282062582,0.16527104451300131
0.29490022172949004,0.30864745011086475,0.2337028824833703,0.16274944567627495
0.3021295474711624,0.31100266193433895,0.22138420585625554,0.16548358473824312
0.29929266136162685,0.3015030946065429,0.23121131741821396,0.16799292661361626
0.29631274988893824,0.3051976899155931,0.23456241670368724,0.16392714349178142
0.2962798937112489,0.3038086802480071,0.22896368467670505,0.17094774136403898
0.2959680992467878,0.2995126273814798,0.2370403190075321,0.16747895436420027
0.29766622633201234,0.2994275649493615,0.23601937472479084,0.1668868339938353
0.2951036612262902,0.3026025584472872,0.23555359505955006,0.1667401852668725
0.28969482529854046,0.31225121627598407,0.23175586023883238,0.16629809818664307
0.2955051179350245,0.31241655540720964,0.22874944370271474,0.16332888295505119
0.29437609841827767,0.30755711775043937,0.23506151142355008,0.16300527240773285
0.29959695476936854,0.3000447828034035,0.2355575459023735,0.16480071652485445
0.30088105726872244,0.2986784140969163,0.2290748898678414,0.17136563876651983
0.3003565062388592,0.2999108734402852,0.22459893048128343,0.1751336898395722
0.30759104870557263,0.30408073716542344,0.21895568231680562,0.16937253181219833
0.3102076889085285,0.29606716747680073,0.22801590808661068,0.1657092355280601
0.30271957200178334,0.30450289790459206,0.22648238965670978,0.16629514043691485
0.3031111111111111,0.308,0.22133333333333333,0.16755555555555557
0.3032679738562091,0.3111111111111111,0.21655773420479302,0.1690631808278867
0.28779840848806365,0.3156498673740053,0.22104332449160036,0.1755083996463307
0.2896368467670505,0.31355181576616475,0.22364924712134632,0.17316209034543845
0.2864035087719298,0.312719298245614,0.22456140350877193,0.1763157894736842
0.2857142857142857,0.31261022927689597,0.22486772486772486,0.17680776014109348
0.2795275590551181,0.31627296587926507,0.22703412073490814,0.17716535433070865
0.28021248339973437,0.30898627711376714,0.2266489597166888,0.18415227976980966
0.28162185985015425,0.30498016747465845,0.23182018510356986,0.18157778757161747
0.28028293545534927,0.3050397877984085,0.22988505747126436,0.1847922192749779
0.2752091589608102,0.3003082342580361,0.23161602818141788,0.1928665785997358
0.27708703374777977,0.3037300177619893,0.23357015985790408,0.18561278863232683
0.26834659593280286,0.3041556145004421,0.23784261715296198,0.1896551724137931
0.2659192825112108,0.30807174887892375,0.2367713004484305,0.18923766816143497
0.26505494505494503,0.3068131868131868,0.23736263736263735,0.19076923076923077
0.275022143489814,0.30070859167404784,0.233392382639504,0.19087688219663418
0.2726069695632995,0.3026025584472872,0.23202470224966917,0.19276576973974416
0.2728081886960392,0.29951045838896306,0.2314196706720071,0.19626168224299065
0.2742006132282085,0.2982917214191853,0.23083661848445028,0.19667104686815592
0.2686369651521835,0.29775033083370095,0.23467137185707984,0.19894133215703572
0.27882507672073653,0.2897851819377466,0.23323103901797457,0.1981587023235423
0.27639751552795033,0.29236912156166817,0.23070097604259096,0.2005323868677906
0.2782874617737003,0.2927042376583661,0.2276103101791175,0.2013979903888161
0.28748890860692106,0.28926353149955636,0.2284826974267968,0.1947648624667258
0.28213028169014087,0.292693661971831,0.22535211267605634,0.19982394366197184
0.28982300884955753,0.2920353982300885,0.22035398230088496,0.19778761061946903
0.2870855148342059,0.299738219895288,0.21771378708551484,0.19546247818499127
0.2792149866190901,0.30017841213202495,0.22212310437109722,0.19848349687778769
0.27846425419240955,0.29876434245366285,0.22065313327449249,0.20211827007943514
0.276462706565431,0.2996873604287628,0.21929432782492184,0.20455560518088434
0.2774079005770084,0.29782512205947625,0.21837549933422104,0.20639147802929428
0.280107047279215,0.29482604817127567,0.22033898305084745,0.2047279214986619
0.27797513321492007,0.2952930728241563,0.22246891651865008,0.20426287744227353
0.2705464238116393,0.2958685028876055,0.22079075966237227,0.21279431363838294
0.27325322652425454,0.2946150422785937,0.22073876279483756,0.2113929684023142
0.2766816143497758,0.2883408071748879,0.21928251121076234,0.215695067264574
0.28197158081705154,0.2912966252220249,0.2135879218472469,0.21314387211367672
0.2762577228596646,0.3027360988526037,0.20697263901147397,0.21403353927625773
0.28438331854480925,0.29946761313220943,0.2036379769299024,0.21251109139307897
0.28046078865750995,0.30571555161719094,0.1993797075764289,0.2144439521488702
0.27758164165931154,0.30450132391879964,0.19814651368049427,0.21977052074139453
0.28008849557522125,0.3013274336283186,0.1986725663716814,0.21991150442477875
0.27667109340416113,0.30323151837096063,0.199203187250996,0.22089420097388224
0.2796833773087071,0.3034300791556728,0.1961301671064204,0.22075637642919965
0.2791833111407013,0.31114070128717264,0.19440745672436752,0.21526853084775854
