C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.8571428571428571,0.0,0.0,0.14285714285714285
0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
0.75,0.0,0.08333333333333333,0.16666666666666666
0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
0.6666666666666666,0.0,0.13333333333333333,0.2
0.6875,0.0,0.0625,0.25
0.6428571428571429,0.0,0.07142857142857142,0.2857142857142857
0.625,0.0,0.0625,0.3125
0.65,0.0,0.05,0.3
0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727
0.6666666666666666,0.0,0.047619047619047616,0.2857142857142857
0.6190476190476191,0.047619047619047616,0.047619047619047616,0.2857142857142857
0.5652173913043478,0.08695652173913043,0.043478260869565216,0.30434782608695654
0.56,0.12,0.04,0.28
0.5714285714285714,0.10714285714285714,0.03571428571428571,0.2857142857142857
0.5185185185185185,0.1111111111111111,0.037037037037037035,0.3333333333333333
0.42857142857142855,0.21428571428571427,0.03571428571428571,0.32142857142857145
0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035
0.34615384615384615,0.19230769230769232,0.038461538461538464,0.4230769230769231
0.37037037037037035,0.1111111111111111,0.07407407407407407,0.4444444444444444
0.4444444444444444,0.07407407407407407,0.07407407407407407,0.4074074074074074
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.4166666666666667
0.4482758620689655,0.06896551724137931,0.06896551724137931,0.41379310344827586
0.41379310344827586,0.06896551724137931,0.06896551724137931,0.4482758620689655
0.4375,0.125,0.0625,0.375
0.5,0.17857142857142858,0.03571428571428571,0.2857142857142857
0.5,0.23076923076923078,0.0,0.2692307692307692
0.4444444444444444,0.2962962962962963,0.0,0.25925925925925924
0.4444444444444444,0.2962962962962963,0.0,0.25925925925925924
0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334
0.5454545454545454,0.24242424242424243,0.0,0.21212121212121213
0.6052631578947368,0.18421052631578946,0.0,0.21052631578947367
0.47368421052631576,0.21052631578947367,0.05263157894736842,0.2631578947368421
0.4358974358974359,0.2564102564102564,0.05128205128205128,0.2564102564102564
0.425,0.225,0.075,0.275
0.42857142857142855,0.23809523809523808,0.09523809523809523,0.23809523809523808
0.4166666666666667,0.25,0.08333333333333333,0.25
0.43137254901960786,0.2549019607843137,0.09803921568627451,0.21568627450980393
0.48148148148148145,0.2222222222222222,0.1111111111111111,0.18518518518518517
0.5172413793103449,0.2413793103448276,0.10344827586206896,0.13793103448275862
0.5344827586206896,0.2413793103448276,0.10344827586206896,0.1206896551724138
0.5,0.25862068965517243,0.10344827586206896,0.13793103448275862
0.49122807017543857,0.2631578947368421,0.08771929824561403,0.15789473684210525
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.2
0.49230769230769234,0.26153846153846155,0.06153846153846154,0.18461538461538463
0.4533333333333333,0.29333333333333333,0.05333333333333334,0.2
0.41025641025641024,0.34615384615384615,0.038461538461538464,0.20512820512820512
0.4155844155844156,0.3246753246753247,0.05194805194805195,0.2077922077922078
0.4666666666666667,0.28,0.05333333333333334,0.2
0.5064935064935064,0.2597402597402597,0.06493506493506493,0.16883116883116883
0.5121951219512195,0.23170731707317074,0.07317073170731707,0.18292682926829268
0.4827586206896552,0.2413793103448276,0.08045977011494253,0.19540229885057472
0.48863636363636365,0.26136363636363635,0.06818181818181818,0.18181818181818182
0.48314606741573035,0.24719101123595505,0.0898876404494382,0.1797752808988764
0.46153846153846156,0.27472527472527475,0.08791208791208792,0.17582417582417584
0.4631578947368421,0.2736842105263158,0.10526315789473684,0.15789473684210525
0.4838709677419355,0.26881720430107525,0.08602150537634409,0.16129032258064516
0.48936170212765956,0.2553191489361702,0.09574468085106383,0.1595744680851064
0.5411764705882353,0.2235294117647059,0.08235294117647059,0.15294117647058825
0.5176470588235295,0.2235294117647059,0.09411764705882353,0.16470588235294117
0.5222222222222223,0.2111111111111111,0.08888888888888889,0.17777777777777778
0.5517241379310345,0.1839080459770115,0.09195402298850575,0.1724137931034483
0.5609756097560976,0.14634146341463414,0.10975609756097561,0.18292682926829268
0.4875,0.175,0.1,0.2375
0.48148148148148145,0.1728395061728395,0.12345679012345678,0.2222222222222222
0.48,0.17333333333333334,0.12,0.22666666666666666
0.42857142857142855,0.21428571428571427,0.1,0.2571428571428571
0.4225352112676056,0.19718309859154928,0.1267605633802817,0.2535211267605634
0.44,0.2,0.13333333333333333,0.22666666666666666
