C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0
0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.03571428571428571,0.0
0.06593406593406594,0.17582417582417584,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.08791208791208792,0.32967032967032966,0.0,0.17582417582417584,0.03296703296703297,0.03296703296703297
0.08450704225352113,0.15492957746478872,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.13380281690140844,0.24647887323943662,0.007042253521126761,0.19718309859154928,0.02112676056338028,0.04929577464788732
0.10526315789473684,0.1339712918660287,0.023923444976076555,0.004784688995215311,0.028708133971291867,0.009569377990430622,0.004784688995215311,0.009569377990430622,0.023923444976076555,0.0,0.14832535885167464,0.21052631578947367,0.004784688995215311,0.21052631578947367,0.028708133971291867,0.05263157894736842
0.11486486486486487,0.10810810810810811,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02364864864864865,0.006756756756756757,0.13175675675675674,0.16554054054054054,0.013513513513513514,0.21621621621621623,0.04391891891891892,0.06418918918918919
0.13333333333333333,0.08888888888888889,0.04691358024691358,0.009876543209876543,0.024691358024691357,0.01728395061728395,0.009876543209876543,0.0049382716049382715,0.01728395061728395,0.019753086419753086,0.12839506172839507,0.15555555555555556,0.014814814814814815,0.20493827160493827,0.05432098765432099,0.0691358024691358
0.15065913370998116,0.07156308851224105,0.03954802259887006,0.018832391713747645,0.026365348399246705,0.02448210922787194,0.013182674199623353,0.007532956685499058,0.026365348399246705,0.02448210922787194,0.1167608286252354,0.1393596986817326,0.015065913370998116,0.1864406779661017,0.064030131826742,0.07532956685499058
0.1436950146627566,0.06451612903225806,0.039589442815249266,0.017595307917888565,0.02785923753665689,0.02346041055718475,0.024926686217008796,0.007331378299120235,0.03225806451612903,0.03225806451612903,0.11436950146627566,0.12463343108504399,0.010263929618768328,0.18035190615835778,0.07624633431085044,0.08064516129032258
0.14066193853427897,0.06264775413711583,0.03900709219858156,0.022458628841607566,0.034278959810874705,0.026004728132387706,0.027186761229314422,0.014184397163120567,0.03309692671394799,0.04018912529550828,0.10401891252955082,0.11465721040189125,0.014184397163120567,0.17612293144208038,0.07446808510638298,0.0768321513002364
0.14313346228239845,0.05319148936170213,0.0425531914893617,0.02611218568665377,0.04448742746615087,0.027079303675048357,0.03288201160541586,0.015473887814313346,0.031914893617021274,0.048355899419729204,0.09864603481624758,0.09381044487427466,0.0183752417794971,0.17504835589941972,0.06866537717601548,0.08027079303675048
0.13537469782433523,0.05076551168412571,0.048348106365834004,0.03384367445608381,0.040290088638195005,0.0273972602739726,0.041901692183722805,0.016116035455278,0.0394842868654311,0.052377115229653506,0.09186140209508462,0.07977437550362611,0.020950846091861403,0.17002417405318293,0.06607574536663981,0.0854149879129734
0.13016095171448566,0.05318404478656403,0.0489853044086774,0.0370888733379986,0.04338698390482855,0.03358992302309307,0.04198740377886634,0.01959412176347096,0.041287613715885234,0.053883834849545134,0.08467459762071379,0.0748775367389783,0.02239328201539538,0.16445066480055984,0.06927921623512946,0.08117564730580826
0.12147777082028804,0.050720100187852224,0.056355666875391355,0.040075140889167186,0.042579837194740136,0.033813400125234816,0.045084533500313086,0.020663744520976832,0.046336881653099564,0.05385097056981841,0.07263619286161553,0.07701941139636818,0.021916092673763307,0.1628052598622417,0.07075767063243582,0.08390732623669381
0.11205915813424346,0.05631399317406143,0.0540386803185438,0.038680318543799774,0.047212741751990896,0.03981797497155859,0.04778156996587031,0.023321956769055744,0.04664391353811149,0.052901023890784986,0.07167235494880546,0.0745164960182025,0.022753128555176336,0.1552901023890785,0.07337883959044368,0.08361774744027303
0.10283315844700944,0.055613850996852045,0.05299055613850997,0.040398740818468,0.048268625393494226,0.04354669464847849,0.047743966421825816,0.026757607555089193,0.04931794333683106,0.0540398740818468,0.07240293809024134,0.07135362014690451,0.027806925498426022,0.14375655823714587,0.07817418677859392,0.08499475341028331
0.09941234084231146,0.05582761998041136,0.05386875612144956,0.04211557296767875,0.047992164544564155,0.050440744368266406,0.0465230166503428,0.031831537708129284,0.05386875612144956,0.05435847208619001,0.06856023506366307,0.06904995102840353,0.02889324191968658,0.13907933398628794,0.07492654260528893,0.0832517140058766
0.08989805375347544,0.05375347544022243,0.05282669138090825,0.04819277108433735,0.047265987025023166,0.05375347544022243,0.04772937905468026,0.0319740500463392,0.056533827618164965,0.05560704355885079,0.06580166821130677,0.06950880444856349,0.0319740500463392,0.13577386468952735,0.0732159406858202,0.08619091751621873
0.08436944937833037,0.052397868561278864,0.05106571936056838,0.047513321492007106,0.0452930728241563,0.05728241563055062,0.0497335701598579,0.03241563055062167,0.0563943161634103,0.05595026642984014,0.06971580817051509,0.06660746003552398,0.03641207815275311,0.13232682060390763,0.07548845470692718,0.08703374777975133
0.08412017167381974,0.05021459227467811,0.05150214592274678,0.046781115879828326,0.045493562231759654,0.05536480686695279,0.0463519313304721,0.036051502145922745,0.05879828326180257,0.0592274678111588,0.07081545064377683,0.07210300429184549,0.03776824034334764,0.12446351931330472,0.07896995708154507,0.08197424892703863
0.08242677824267783,0.048535564853556486,0.047280334728033474,0.049372384937238493,0.04560669456066946,0.05355648535564853,0.0502092050209205,0.03682008368200837,0.060669456066945605,0.056485355648535567,0.07029288702928871,0.07615062761506276,0.04100418410041841,0.12175732217573222,0.08117154811715481,0.07866108786610879
0.07490790012279984,0.050347932869422844,0.050347932869422844,0.05157593123209169,0.04338927548096602,0.058125255832992224,0.04952926729431027,0.03561195251739664,0.0634465820712239,0.05485059353254196,0.06958657388456815,0.07654523127302497,0.045845272206303724,0.11788784281620958,0.08391322144903807,0.07408923454768727
0.0744035584310554,0.05418520016174687,0.04892842701172665,0.05135463000404367,0.04448038819247877,0.0606550748079256,0.04892842701172665,0.03881924787707238,0.0646987464617873,0.055802668823291546,0.07076425394257986,0.07804286291953093,0.046097856854023456,0.11120097048119693,0.08006469874646178,0.0715729882733522
0.07578187650360867,0.0541299117882919,0.054931836407377706,0.053327987169206094,0.04370489174017642,0.05854049719326383,0.046511627906976744,0.041299117882919005,0.06655974338412189,0.05974338412189254,0.07097032878909383,0.07497995188452286,0.046511627906976744,0.10585404971932638,0.07778668805132317,0.06936647955092222
0.0756,0.0512,0.054,0.0564,0.0444,0.0576,0.0484,0.0436,0.0636,0.06,0.068,0.0732,0.052,0.0984,0.0808,0.0728
0.0724,0.0504,0.0568,0.0572,0.0456,0.056,0.0492,0.0448,0.0668,0.0544,0.0692,0.0764,0.0536,0.0944,0.0788,0.074
0.0756,0.0504,0.0588,0.0608,0.048,0.054,0.0472,0.048,0.0692,0.056,0.0668,0.0748,0.0524,0.0916,0.0772,0.0692
0.0744,0.052,0.0588,0.0596,0.048,0.052,0.0508,0.0512,0.0656,0.0552,0.0696,0.074,0.0512,0.0912,0.0768,0.0696
0.0724,0.0556,0.058,0.0604,0.0476,0.056,0.0504,0.0516,0.0628,0.0516,0.0696,0.0744,0.052,0.0916,0.0764,0.0696
0.0724,0.056,0.0596,0.0604,0.0484,0.0532,0.054,0.0512,0.0628,0.0512,0.0716,0.0752,0.0504,0.0884,0.074,0.0712
0.0712,0.0544,0.0608,0.0628,0.0532,0.0524,0.0552,0.052,0.0636,0.0516,0.07,0.074,0.052,0.0868,0.0744,0.0656
0.0696,0.0524,0.064,0.0636,0.054,0.0536,0.0564,0.0532,0.0624,0.0544,0.07,0.0712,0.0516,0.0836,0.0768,0.0632
0.07,0.0552,0.0648,0.06,0.0544,0.0572,0.056,0.0544,0.0656,0.0532,0.0688,0.066,0.0544,0.0804,0.0744,0.0652
0.0692,0.0512,0.0704,0.0584,0.0576,0.056,0.0572,0.0532,0.0664,0.0564,0.0676,0.062,0.0556,0.082,0.0752,0.0616
0.0656,0.0516,0.07,0.0592,0.0556,0.06,0.0592,0.0584,0.0652,0.0552,0.0684,0.0584,0.0544,0.0816,0.074,0.0632
0.0628,0.0548,0.0656,0.0596,0.058,0.0648,0.06,0.0564,0.0652,0.0552,0.0676,0.0612,0.0552,0.082,0.0704,0.0612
0.0632,0.0572,0.0704,0.0596,0.0572,0.0632,0.0576,0.0552,0.0644,0.0576,0.0672,0.0604,0.054,0.0828,0.0708,0.0592
0.0664,0.0564,0.0736,0.0568,0.058,0.0632,0.058,0.0536,0.0644,0.056,0.0644,0.06,0.054,0.0836,0.0728,0.0588
0.0656,0.058,0.0712,0.0552,0.0584,0.0608,0.058,0.056,0.0624,0.0584,0.0644,0.0632,0.0504,0.0812,0.076,0.0608
0.0652,0.062,0.0708,0.0564,0.06,0.0604,0.0572,0.0576,0.0612,0.0572,0.0668,0.062,0.0516,0.0792,0.074,0.0584
0.064,0.0592,0.0668,0.0556,0.0608,0.0604,0.0528,0.0588,0.0624,0.06,0.0708,0.0612,0.0512,0.0796,0.0748,0.0616
0.0608,0.0592,0.0664,0.056,0.064,0.0624,0.0492,0.0592,0.0632,0.0616,0.0704,0.0604,0.0532,0.0784,0.0768,0.0588
0.0628,0.0596,0.0644,0.0548,0.0652,0.0612,0.0512,0.0616,0.0644,0.06,0.0692,0.0584,0.0556,0.0752,0.0776,0.0588
0.0632,0.0624,0.0616,0.0552,0.066,0.0624,0.0512,0.0616,0.064,0.0604,0.064,0.0588,0.056,0.0764,0.0776,0.0592
0.064,0.0612,0.0624,0.056,0.0688,0.0632,0.0528,0.0612,0.0616,0.0588,0.0628,0.0568,0.0584,0.0748,0.0764,0.0608
0.0604,0.0636,0.0664,0.0536,0.07,0.0624,0.0524,0.0612,0.0604,0.06,0.062,0.0564,0.0572,0.0732,0.0788,0.062
0.0612,0.0632,0.0624,0.0528,0.0688,0.0672,0.0572,0.0588,0.0576,0.0612,0.0608,0.0608,0.0592,0.0716,0.0772,0.06
0.0612,0.0608,0.0636,0.0532,0.0716,0.0648,0.058,0.0576,0.0592,0.06,0.062,0.0632,0.0592,0.07,0.0728,0.0628
0.0596,0.0612,0.0648,0.0524,0.0724,0.0668,0.0556,0.0588,0.0592,0.0572,0.062,0.0632,0.06,0.0704,0.0728,0.0636
0.0596,0.06,0.066,0.0524,0.0696,0.0684,0.054,0.0604,0.0616,0.0572,0.0628,0.062,0.0592,0.0704,0.0716,0.0648
0.0592,0.0584,0.0664,0.0536,0.066,0.0704,0.0552,0.0592,0.0608,0.0568,0.0632,0.0612,0.0608,0.0704,0.072,0.0664
0.0592,0.0584,0.0652,0.0556,0.068,0.0704,0.0564,0.0604,0.06,0.0568,0.0592,0.0608,0.0584,0.0728,0.0716,0.0668
0.064,0.0588,0.0636,0.0548,0.0668,0.0708,0.0568,0.0592,0.058,0.0548,0.0588,0.0572,0.0612,0.0752,0.074,0.066
0.0648,0.0592,0.0636,0.0548,0.0636,0.0708,0.0552,0.0596,0.0568,0.0536,0.0616,0.058,0.0636,0.0752,0.0724,0.0672
0.0652,0.058,0.0636,0.056,0.06,0.0728,0.0572,0.064,0.0564,0.05,0.0608,0.0628,0.062,0.0696,0.0732,0.0684
0.0672,0.058,0.0612,0.0592,0.0596,0.0716,0.0544,0.0652,0.0556,0.0528,0.0588,0.0616,0.0636,0.0688,0.0748,0.0676
0.066,0.0584,0.0596,0.0588,0.0636,0.0732,0.0552,0.0672,0.0576,0.0516,0.0564,0.0576,0.066,0.0724,0.072,0.0644
0.0704,0.0548,0.06,0.0604,0.0648,0.0676,0.0584,0.07,0.0596,0.0496,0.0576,0.0572,0.0644,0.0728,0.0704,0.062
0.0688,0.0544,0.0604,0.058,0.0648,0.0644,0.058,0.0724,0.06,0.0512,0.06,0.0596,0.0624,0.0704,0.0736,0.0616
0.0704,0.0552,0.0616,0.0592,0.0612,0.062,0.0588,0.0688,0.0576,0.054,0.0556,0.0688,0.0624,0.0716,0.07,0.0628
0.068,0.0532,0.0644,0.056,0.06,0.0608,0.0624,0.0672,0.0596,0.0568,0.0564,0.0696,0.0648,0.0696,0.0692,0.062
0.07,0.0516,0.0588,0.0608,0.0576,0.064,0.0644,0.07,0.0624,0.06,0.0536,0.0684,0.0676,0.0652,0.066,0.0596
0.0684,0.054,0.056,0.0596,0.0584,0.0676,0.064,0.0704,0.0628,0.06,0.054,0.0684,0.0672,0.0644,0.0668,0.058
0.0672,0.0572,0.0596,0.058,0.06,0.068,0.0624,0.0684,0.062,0.0576,0.0552,0.0664,0.0696,0.0624,0.0676,0.0584
0.0648,0.054,0.0612,0.0596,0.06,0.068,0.0612,0.0716,0.0592,0.0596,0.0564,0.0644,0.072,0.062,0.0676,0.0584
0.0624,0.0524,0.064,0.0612,0.0592,0.0696,0.0628,0.0708,0.0596,0.0608,0.056,0.0596,0.0708,0.0656,0.0692,0.056
0.0656,0.0536,0.064,0.0608,0.0564,0.0652,0.0596,0.0712,0.062,0.0604,0.0576,0.0596,0.0728,0.0676,0.066,0.0576
0.0644,0.0556,0.066,0.0612,0.058,0.0676,0.062,0.0684,0.0608,0.0624,0.0608,0.0612,0.0692,0.064,0.0644,0.054
0.0648,0.0564,0.0676,0.0644,0.0584,0.064,0.0612,0.0644,0.0628,0.0608,0.064,0.0568,0.0688,0.066,0.064,0.0556
0.0652,0.0576,0.0636,0.0636,0.0596,0.0612,0.06,0.066,0.0612,0.06,0.0636,0.0608,0.0676,0.0656,0.0668,0.0576
0.0664,0.0584,0.064,0.0616,0.0612,0.064,0.0604,0.062,0.064,0.0612,0.0616,0.0612,0.0672,0.0692,0.062,0.0556
0.0656,0.0584,0.0616,0.0624,0.0612,0.0612,0.06,0.0624,0.0656,0.062,0.0632,0.0628,0.064,0.0668,0.0648,0.058
0.0632,0.056,0.0628,0.058,0.0608,0.064,0.0608,0.0648,0.0636,0.0612,0.064,0.066,0.07,0.066,0.0624,0.0564
0.06,0.0564,0.0652,0.0556,0.0616,0.0652,0.0572,0.0608,0.0648,0.0612,0.07,0.0656,0.0728,0.0676,0.062,0.054
0.0564,0.0552,0.0648,0.0556,0.0636,0.0616,0.0568,0.0636,0.064,0.0608,0.0728,0.0668,0.0744,0.0688,0.0616,0.0532
0.064,0.0544,0.0644,0.0552,0.0672,0.062,0.0552,0.0616,0.062,0.058,0.0764,0.0684,0.07,0.0668,0.0604,0.054
0.0644,0.056,0.0676,0.0572,0.068,0.0588,0.054,0.0608,0.0616,0.0584,0.0768,0.068,0.0684,0.0668,0.0604,0.0528
0.06,0.0576,0.0716,0.058,0.0664,0.0592,0.0552,0.0628,0.0632,0.0584,0.0752,0.0652,0.0652,0.0664,0.06,0.0556
0.0572,0.0548,0.0712,0.0612,0.0672,0.0624,0.0552,0.0632,0.0648,0.0564,0.0712,0.0644,0.068,0.0676,0.0596,0.0556
0.058,0.058,0.0732,0.0612,0.0672,0.0592,0.0572,0.062,0.0648,0.0552,0.072,0.0644,0.0672,0.0656,0.0592,0.0556
0.0588,0.0608,0.0688,0.0628,0.064,0.0628,0.0564,0.0616,0.0616,0.0564,0.0732,0.0664,0.0636,0.0672,0.06,0.0556
0.0608,0.0592,0.0684,0.0608,0.0628,0.0652,0.058,0.0616,0.0612,0.0556,0.0708,0.068,0.062,0.0672,0.0596,0.0588
0.0632,0.058,0.0648,0.0568,0.0664,0.0648,0.0576,0.062,0.0632,0.0556,0.0708,0.0704,0.0632,0.068,0.058,0.0572
0.0636,0.0576,0.066,0.0568,0.066,0.0628,0.0592,0.062,0.0624,0.054,0.0708,0.0732,0.0624,0.0696,0.0564,0.0572
0.064,0.0604,0.0656,0.0584,0.0624,0.0596,0.0568,0.0632,0.0632,0.0524,0.0708,0.0724,0.064,0.07,0.0568,0.06
0.064,0.0572,0.0656,0.0604,0.062,0.0576,0.0592,0.0632,0.0664,0.0544,0.0684,0.0724,0.0636,0.0696,0.0568,0.0592
0.066,0.0552,0.0656,0.0576,0.0616,0.0576,0.0584,0.064,0.0648,0.0564,0.064,0.0728,0.0616,0.0704,0.0584,0.0656
0.0708,0.056,0.0684,0.0588,0.06,0.0536,0.0616,0.0628,0.0628,0.0548,0.0612,0.0724,0.0664,0.0672,0.0564,0.0668
0.0732,0.0576,0.0692,0.0596,0.0604,0.056,0.0616,0.0628,0.0612,0.0584,0.0616,0.0708,0.0628,0.0664,0.0528,0.0656
0.0732,0.0584,0.0672,0.058,0.0612,0.0568,0.062,0.0636,0.0612,0.058,0.058,0.0676,0.0656,0.0676,0.0536,0.068
0.0744,0.0556,0.0676,0.0576,0.0604,0.0588,0.0652,0.0628,0.0632,0.0584,0.0596,0.0672,0.0624,0.0676,0.0516,0.0676
0.0728,0.0572,0.0688,0.0588,0.0616,0.0572,0.0684,0.064,0.064,0.0584,0.0616,0.0652,0.0628,0.0648,0.0524,0.062
0.0748,0.0572,0.0676,0.0584,0.0624,0.0584,0.0684,0.0668,0.0588,0.0552,0.0636,0.066,0.0644,0.0648,0.054,0.0592
0.076,0.0548,0.068,0.0568,0.0624,0.0616,0.0684,0.0644,0.056,0.0548,0.0592,0.0664,0.0628,0.068,0.0592,0.0612
0.078,0.0468,0.0692,0.0572,0.0628,0.0612,0.0676,0.0636,0.0576,0.0588,0.058,0.0652,0.0648,0.068,0.0588,0.0624
0.0752,0.0492,0.066,0.058,0.0656,0.0616,0.0668,0.0608,0.056,0.0608,0.0584,0.0664,0.0684,0.0652,0.0572,0.0644
0.0752,0.0484,0.064,0.0572,0.0668,0.0604,0.068,0.0664,0.056,0.06,0.0572,0.0632,0.0672,0.066,0.0596,0.0644
0.0736,0.048,0.0628,0.0592,0.068,0.06,0.07,0.0664,0.0564,0.06,0.0588,0.064,0.0652,0.0632,0.0576,0.0668
0.0732,0.044,0.0644,0.0572,0.0692,0.0628,0.0688,0.0668,0.0584,0.0616,0.0588,0.0616,0.0668,0.0628,0.06,0.0636
0.07,0.048,0.0644,0.0588,0.0684,0.0648,0.0684,0.0664,0.0572,0.062,0.0592,0.0648,0.0676,0.0596,0.0584,0.062
0.0692,0.0496,0.0672,0.06,0.0652,0.0636,0.062,0.0668,0.062,0.062,0.0584,0.0648,0.0672,0.0612,0.0624,0.0584
0.0696,0.0516,0.0644,0.0584,0.0656,0.0632,0.0652,0.0672,0.0624,0.0608,0.0568,0.0636,0.0684,0.0624,0.0644,0.056
0.0656,0.0532,0.0644,0.058,0.0656,0.0596,0.0624,0.0664,0.0632,0.062,0.0616,0.0624,0.0672,0.0648,0.0648,0.0588
0.0624,0.0532,0.0616,0.0576,0.0688,0.0624,0.0608,0.066,0.0628,0.0612,0.0616,0.0648,0.068,0.0672,0.064,0.0576
0.0652,0.0552,0.064,0.0608,0.0704,0.0608,0.0576,0.0644,0.064,0.0604,0.0584,0.0648,0.074,0.0624,0.0624,0.0552
0.0632,0.0556,0.0668,0.0608,0.0704,0.0612,0.0584,0.0616,0.064,0.0616,0.058,0.066,0.0724,0.0588,0.0652,0.056
0.0628,0.0568,0.064,0.0632,0.0692,0.0584,0.0588,0.0616,0.0644,0.0592,0.0628,0.0664,0.0716,0.0616,0.0652,0.054
0.062,0.0576,0.0656,0.0644,0.07,0.0572,0.0584,0.0616,0.0664,0.0568,0.0644,0.0652,0.0712,0.0624,0.064,0.0528
0.064,0.0608,0.066,0.0632,0.068,0.0568,0.0576,0.0608,0.0664,0.0572,0.0656,0.0604,0.068,0.062,0.0644,0.0588
0.0608,0.0616,0.0684,0.0616,0.0652,0.0548,0.0604,0.0612,0.0656,0.06,0.0656,0.0608,0.0664,0.062,0.066,0.0596
0.0592,0.0636,0.0688,0.06,0.0684,0.0556,0.0604,0.0608,0.066,0.0576,0.0664,0.0584,0.0644,0.0648,0.0616,0.064
0.0608,0.0652,0.0624,0.0596,0.0696,0.0548,0.0592,0.0608,0.0648,0.0596,0.064,0.0596,0.066,0.0676,0.0636,0.0624
0.0564,0.0664,0.0612,0.0628,0.0668,0.0588,0.058,0.06,0.0664,0.056,0.066,0.0584,0.0664,0.0684,0.064,0.064
0.0564,0.0676,0.0596,0.0664,0.0676,0.0584,0.0564,0.0628,0.0692,0.058,0.066,0.0596,0.0628,0.068,0.0608,0.0604
0.06,0.0616,0.0588,0.0668,0.0648,0.0616,0.0564,0.0652,0.0676,0.0596,0.07,0.0572,0.0656,0.0672,0.0608,0.0568
0.0596,0.0604,0.0588,0.0648,0.068,0.0604,0.06,0.0644,0.0672,0.062,0.0676,0.0572,0.0652,0.0664,0.0588,0.0592
0.0604,0.0608,0.0608,0.0668,0.068,0.056,0.0608,0.0628,0.0684,0.0624,0.07,0.0584,0.0616,0.0652,0.0592,0.0584
0.0584,0.0612,0.0636,0.0632,0.066,0.054,0.0624,0.0668,0.0684,0.0624,0.0724,0.0604,0.0592,0.0632,0.0604,0.058
0.0628,0.06,0.0652,0.0636,0.066,0.0532,0.06,0.066,0.0688,0.0604,0.0676,0.0636,0.0596,0.0636,0.0608,0.0588
0.0648,0.0624,0.066,0.0668,0.0648,0.0508,0.0632,0.0636,0.066,0.064,0.0664,0.066,0.058,0.0616,0.0576,0.058
0.0624,0.0636,0.0652,0.066,0.066,0.0544,0.0604,0.0632,0.0668,0.0652,0.0704,0.066,0.0576,0.058,0.0592,0.0556
0.066,0.06,0.0648,0.068,0.0704,0.0568,0.0628,0.0584,0.066,0.064,0.0712,0.0668,0.056,0.0568,0.0568,0.0552
0.0672,0.0592,0.0648,0.0668,0.0716,0.0588,0.064,0.0588,0.0648,0.06,0.0708,0.0668,0.0584,0.0588,0.0552,0.054
0.0652,0.0552,0.0688,0.0636,0.0712,0.0608,0.0604,0.06,0.0648,0.0616,0.0708,0.0672,0.0624,0.06,0.054,0.054
0.066,0.0604,0.0692,0.0644,0.07,0.0564,0.0616,0.0584,0.0604,0.0588,0.0704,0.0676,0.0632,0.0592,0.0556,0.0584
0.0676,0.0612,0.0684,0.0628,0.0696,0.0572,0.0608,0.0568,0.0596,0.0596,0.0668,0.0644,0.0672,0.0628,0.0556,0.0596
0.0652,0.0672,0.0688,0.0624,0.0688,0.0604,0.0616,0.0572,0.06,0.0588,0.0656,0.0636,0.0624,0.0624,0.0588,0.0568
0.0664,0.0652,0.0672,0.0612,0.0684,0.0616,0.0616,0.058,0.0608,0.058,0.0676,0.0644,0.0616,0.0636,0.0584,0.056
0.066,0.066,0.0664,0.0644,0.068,0.062,0.0628,0.0596,0.0564,0.0568,0.0696,0.0624,0.0608,0.066,0.0556,0.0572
0.0656,0.0652,0.0692,0.0608,0.0712,0.0616,0.0596,0.0636,0.0572,0.0564,0.0668,0.0652,0.0588,0.064,0.0568,0.058
0.0636,0.0716,0.0684,0.0628,0.0712,0.0624,0.0592,0.062,0.0556,0.0592,0.0652,0.0648,0.0584,0.0596,0.058,0.058
0.062,0.0724,0.0696,0.0624,0.074,0.0632,0.0596,0.0628,0.0528,0.0588,0.0648,0.0644,0.058,0.058,0.0572,0.06
0.064,0.0712,0.0672,0.0632,0.076,0.0596,0.0576,0.0656,0.0524,0.0588,0.0656,0.064,0.062,0.0572,0.0564,0.0592
0.0696,0.0684,0.0724,0.0616,0.0768,0.0592,0.0532,0.0628,0.0528,0.0612,0.066,0.064,0.0612,0.0596,0.0568,0.0544
0.0648,0.0668,0.0736,0.0584,0.0724,0.0624,0.0548,0.0632,0.0544,0.0608,0.0684,0.0644,0.0624,0.06,0.0584,0.0548
0.0624,0.0648,0.0732,0.0584,0.07,0.0672,0.0564,0.0636,0.0548,0.0584,0.0688,0.0652,0.0632,0.06,0.0576,0.056
0.0652,0.0632,0.0728,0.0612,0.0724,0.064,0.0556,0.062,0.0556,0.06,0.0684,0.0676,0.0592,0.058,0.0596,0.0552
0.064,0.0648,0.0716,0.062,0.07,0.0628,0.0592,0.0604,0.0572,0.0616,0.07,0.066,0.0592,0.0612,0.0568,0.0532
0.066,0.0628,0.0716,0.066,0.0668,0.0624,0.0568,0.0596,0.0576,0.0632,0.0704,0.068,0.0564,0.0612,0.056,0.0552
