totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
0,0.0,0.0,0.0
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0008
12.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0004
-4.0,0.5,0.5,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0012
-20.0,0.25,0.75,0.002
-12.0,0.42857142857142855,0.42857142857142855,0.0028
-10.0,0.36363636363636365,0.3181818181818182,0.004
2.0,0.5625,0.28125,0.0044
2.0,0.5625,0.28125,0.0052
18.0,0.6190476190476191,0.21428571428571427,0.0056
34.0,0.68,0.18,0.006
58.0,0.75,0.125,0.0072
74.0,0.7941176470588235,0.1323529411764706,0.0092
106.0,0.8409090909090909,0.125,0.012
180.0,0.9016393442622951,0.08196721311475409,0.0164
288.0,0.9010989010989011,0.054945054945054944,0.0184
292.0,0.9042553191489362,0.06382978723404255,0.0228
436.0,0.9296875,0.0390625,0.0252
458.0,0.9338235294117647,0.04779411764705882,0.0332
722.0,0.9552238805970149,0.03233830845771144,0.038
818.0,0.9375,0.034482758620689655,0.0436
918.0,0.9358490566037736,0.04339622641509434,0.0456
914.0,0.9344569288389513,0.04868913857677903,0.0524
1078.0,0.9367088607594937,0.055379746835443035,0.062
1324.0,0.9421052631578948,0.04473684210526316,0.0716
1642.0,0.9582417582417583,0.03626373626373627,0.0816
1850.0,0.9479768786127167,0.0394990366088632,0.092
2046.0,0.9424398625429553,0.044673539518900345,0.1016
2256.0,0.9439252336448598,0.045171339563862926,0.1136
2582.0,0.9506944444444444,0.03888888888888889,0.1292
3076.0,0.9590261282660333,0.033847980997624705,0.138
3260.0,0.9606741573033708,0.03258426966292135,0.1512
3622.0,0.9642126789366053,0.028118609406952964,0.1692
4092.0,0.9691749773345422,0.029918404351767906,0.1844
4368.0,0.9656903765690377,0.038493723849372385,0.2068
4932.0,0.9631540162122328,0.04126750184229919,0.2296
5514.0,0.9638354346383543,0.0378234903782349,0.2492
5994.0,0.9617950272892662,0.04154032747119466,0.2728
6508.0,0.9583333333333334,0.042222222222222223,0.2928
6952.0,0.9568475452196382,0.04677002583979328,0.3196
7618.0,0.9533957845433255,0.04964871194379391,0.3528
8508.0,0.9536687631027254,0.05052410901467505,0.3704
8708.0,0.9507498986623429,0.05533036076205918,0.3944
9296.0,0.9527155336118496,0.05715913406760349,0.414
9724.0,0.9528404952658412,0.05480699198834669,0.444
10456.0,0.9472538513060951,0.058774279973208304,0.4668
10976.0,0.9464569431204322,0.06180489354941214,0.4908
11472.0,0.9459337349397591,0.06762048192771085,0.516
12006.0,0.9416524701873935,0.07438955139125497,0.5396
12480.0,0.9362598532209839,0.07379722750747486,0.554
12682.0,0.9369152632985832,0.07471264367816093,0.5748
13084.0,0.9348500517063082,0.0734229576008273,0.5992
13842.0,0.9360207100591716,0.06878698224852071,0.626
14588.0,0.9387922932330827,0.06802161654135339,0.6488
15082.0,0.934826654660063,0.07158937415578569,0.6792
16038.0,0.9379935965848453,0.06851654215581643,0.6968
16418.0,0.9405982012131353,0.06766366868855887,0.72
16928.0,0.9372485921158488,0.07139983909895414,0.7376
17310.0,0.9349529780564263,0.0729819749216301,0.7436
17174.0,0.9308927173061864,0.07527407987470634,0.7836
18446.0,0.9320716767233498,0.07423660632656792,0.7892
18612.0,0.9350091407678245,0.06974405850091407,0.8032
19010.0,0.9370736086175943,0.06947935368043089,0.8184
19464.0,0.9374671110331521,0.06919838624802666,0.8224
19464.0,0.9369614911200985,0.06708282046773342,0.8264
19304.0,0.9343283582089552,0.07181738366988587,0.8412
19618.0,0.9303699897225077,0.07451181911613566,0.8576
19952.0,0.9254342017368069,0.07690380761523045,0.862
19924.0,0.9242676431424767,0.0792276964047936,0.8676
20140.0,0.9250330250990753,0.07826948480845443,0.8708
19974.0,0.9233944196797095,0.0829618623080733,0.8836
20054.0,0.9182201329226779,0.08850705138596207,0.8932
20340.0,0.9172914340405168,0.088291593555591,0.886
19898.0,0.9134164104223984,0.0900631170092248,0.8864
19694.0,0.9117551550576393,0.09303458353628836,0.9096
20538.0,0.9127490660024906,0.09448941469489415,0.898
20322.0,0.9179140127388535,0.08996815286624203,0.8988
20186.0,0.9149546106067845,0.09292881032011467,0.9048
20624.0,0.9167712582365861,0.09013178537809853,0.896
19998.0,0.9111768468180365,0.09322033898305085,0.9052
20326.0,0.9104899497487438,0.09351444723618091,0.8992
20394.0,0.915952380952381,0.08825396825396825,0.902
20330.0,0.9121087575086942,0.09018337021814733,0.8984
20266.0,0.9123531279771356,0.08931406795808193,0.9044
20530.0,0.9143059490084986,0.08829084041548631,0.8964
20350.0,0.9149649010848756,0.08559349074664965,0.904
20478.0,0.9115935189554821,0.08848513449740443,0.9016
20714.0,0.9170754866276309,0.08126285804715937,0.9032
20634.0,0.9156940063091482,0.08485804416403786,0.9104
20908.0,0.9138897539707256,0.08377452507007163,0.8988
20308.0,0.9116197742807185,0.08742648227626769,0.8944
20128.0,0.9105827729747038,0.08733589497278257,0.8996
20164.0,0.908239403079854,0.09017304334021273,0.8872
19694.0,0.9088393293179229,0.08928862119485594,0.9048
20460.0,0.9107479572595851,0.08925204274041483,0.9064
20530.0,0.9116771159874608,0.08918495297805643,0.9
20186.0,0.9108078082843993,0.09149341374385019,0.9012
20230.0,0.911116397082144,0.09054868379321282,0.906
20690.0,0.9145748352682774,0.08503294634452463,0.9
20636.0,0.9175649968294229,0.08291058972733037,0.8964
20412.0,0.9140487960452879,0.0829213841492585,0.8996
20484.0,0.9152246388315606,0.0850928718844261,0.89
20274.0,0.9159392175881022,0.08042353701907533,0.8952
20324.0,0.9123439000960615,0.08317323086775537,0.8976
20776.0,0.9159637116027376,0.07528250835588095,0.8952
20544.0,0.9133077415227128,0.07773512476007678,0.8988
20738.0,0.9155647602357814,0.07575274812808666,0.906
20964.0,0.9166274140367404,0.07960433349034385,0.8856
20418.0,0.9195542541076948,0.07483325199284203,0.9032
20888.0,0.9129749329970046,0.076146933627621,0.8968
20340.0,0.9072773699329716,0.08123204596233642,0.898
20706.0,0.9143699219372312,0.07567309224151665,0.9
20616.0,0.9111393208505236,0.07918121231355126,0.9012
20816.0,0.9117647058823529,0.07526881720430108,0.9024
20970.0,0.9142992424242424,0.07410037878787878,0.9096
21254.0,0.9141209476309227,0.07348815461346633,0.9048
21002.0,0.9126809314033983,0.07402454373820012,0.902
20882.0,0.9105113636363636,0.07394255050505051,0.89
20378.0,0.9122026217834601,0.07428386470302638,0.8896
20214.0,0.9096054333764554,0.07802393272962484,0.8936
20252.0,0.9090690208667737,0.08130016051364367,0.8992
20512.0,0.9101302000635122,0.0811368688472531,0.8952
20076.0,0.9045905310300704,0.08613243761996162,0.8924
19938.0,0.9034017971758665,0.08737163029525032,0.8992
20342.0,0.9076216130565679,0.08596102044050072,0.9032
20654.0,0.9108887488181532,0.08146864166404034,0.9
20558.0,0.9120626879848029,0.08295076776951084,0.896
20370.0,0.9125539051269765,0.0835329819517649,0.8892
19922.0,0.9081731545792279,0.08690033920206752,0.9084
20680.0,0.9077753441802253,0.08346370463078849,0.8928
20280.0,0.9103614457831325,0.08096385542168674,0.8864
20068.0,0.9106417546709992,0.081072298943948,0.8944
