totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-40.0,0.0,0.6666666666666666,0.0048
-80.0,0.0,0.5652173913043478,0.01
-154.0,0.0,0.5,0.0196
-320.0,0.0,0.5045045045045045,0.034
-572.0,0.0,0.4857142857142857,0.0544
-888.0,0.004322766570605188,0.46253602305475505,0.0804
-1210.0,0.023496240601503758,0.4266917293233083,0.11
-1570.0,0.03450608930987822,0.4100135317997294,0.15
-2084.0,0.0386119257086999,0.3993157380254154,0.1972
-2756.0,0.038318452380952384,0.40141369047619047,0.2524
-3538.0,0.03314121037463977,0.39596541786743517,0.316
-4284.0,0.03375912408759124,0.38047445255474455,0.3948
-5206.0,0.03616636528028933,0.36871609403254973,0.4776
-6464.0,0.0396260017809439,0.3788958147818344,0.5628
-7984.0,0.038855572213893054,0.39417791104447775,0.652
-9360.0,0.040883859948761744,0.39741673783091375,0.7352
-10720.0,0.04338028169014085,0.4031924882629108,0.812
-12160.0,0.043536955788052646,0.4117448531893351,0.8776
-13250.0,0.04839208410636982,0.4161255411255411,0.926
-14132.0,0.0501606308411215,0.420633761682243,0.9672
-14836.0,0.0561501042390549,0.4254343293954135,0.9888
-15258.0,0.05963985919306797,0.42946114270241,0.998
-15282.0,0.06497326203208556,0.43014705882352944,0.9984
-15248.0,0.06685813518567994,0.43047021106064653,0.9988
-15128.0,0.07122830440587449,0.43050734312416555,0.9992
-15038.0,0.07571714476317545,0.4314876584389593,1.0
-14876.0,0.0804,0.43093333333333333,0.9992
-14886.0,0.08178785857238159,0.4324883255503669,0.9988
-14822.0,0.08464619492656876,0.4329105473965287,0.9992
-14780.0,0.08639092728485658,0.43302201467645096,0.9996
-14676.0,0.09,0.4328,0.9996
-14604.0,0.09153333333333333,0.43193333333333334,0.9992
-14546.0,0.09272848565710473,0.43168779186124084,1.0
-14464.0,0.09586666666666667,0.4318666666666667,1.0
-14456.0,0.09806666666666666,0.4334,0.9996
-14310.0,0.1016,0.43233333333333335,0.9992
-14278.0,0.10353569046030688,0.433155436957972,1.0
-14222.0,0.10593333333333334,0.4332,0.9992
-14166.0,0.10747164776517679,0.4333555703802535,0.9996
-14234.0,0.10873333333333333,0.436,0.9996
-14030.0,0.11293333333333333,0.4338,1.0
-14008.0,0.1146,0.43433333333333335,1.0
-14010.0,0.11473333333333334,0.4342666666666667,1.0
-13864.0,0.1166,0.43193333333333334,0.9996
-13768.0,0.11833333333333333,0.431,0.9996
-13654.0,0.12033333333333333,0.4301333333333333,0.9996
-13598.0,0.12146666666666667,0.4298,0.9992
-13588.0,0.12254836557705137,0.4306204136090727,1.0
-13586.0,0.1234,0.4308,1.0
-13524.0,0.1256,0.43106666666666665,1.0
-13462.0,0.12726666666666667,0.4308,0.9988
-13504.0,0.12837116154873165,0.43331108144192254,0.9992
-13506.0,0.1294863242161441,0.4341561040693796,0.9992
-13370.0,0.13275517011340893,0.433155436957972,0.9992
-13342.0,0.1342228152101401,0.43342228152101403,0.9992
-13320.0,0.13482321547698467,0.43288859239492994,0.9996
-13192.0,0.1376,0.4316,0.9988
-13254.0,0.1369158878504673,0.432977303070761,1.0
-13140.0,0.14126666666666668,0.4328666666666667,1.0
-13106.0,0.14193333333333333,0.4322666666666667,0.9996
-13024.0,0.14233333333333334,0.43006666666666665,0.9996
-12818.0,0.14613333333333334,0.42766666666666664,0.9996
-12792.0,0.14826666666666666,0.4285333333333333,1.0
-12642.0,0.15006666666666665,0.4261333333333333,0.9992
-12604.0,0.1514342895263509,0.4266844563042028,0.9992
-12534.0,0.1563042028018679,0.428285523682455,0.9984
-12572.0,0.1550434201736807,0.42879091516366064,0.9996
-12426.0,0.159,0.4276,0.9992
-12372.0,0.1609739826551034,0.4279519679786524,0.9996
-12322.0,0.1622,0.42746666666666666,0.9996
-12252.0,0.16306666666666667,0.4264,0.9996
-12372.0,0.1622,0.42846666666666666,1.0
-12310.0,0.1642,0.4284,1.0
-12232.0,0.16613333333333333,0.42773333333333335,0.9996
-12142.0,0.16866666666666666,0.4274,1.0
-12052.0,0.1718,0.4274,0.9996
-11978.0,0.17413333333333333,0.4272666666666667,0.9996
-11918.0,0.17653333333333332,0.42766666666666664,1.0
-11950.0,0.17686666666666667,0.4285333333333333,1.0
-11958.0,0.17766666666666667,0.4292,0.9988
-12030.0,0.17570093457943925,0.42983978638184245,0.9996
-11866.0,0.1778,0.42693333333333333,0.9996
-11826.0,0.17913333333333334,0.4265333333333333,0.9996
-11860.0,0.18026666666666666,0.4281333333333333,0.9996
-11696.0,0.18546666666666667,0.4278666666666667,0.9996
-11610.0,0.18793333333333334,0.42733333333333334,1.0
-11550.0,0.19113333333333332,0.4284,0.9996
-11536.0,0.19426666666666667,0.4304,1.0
-11520.0,0.19573333333333334,0.43133333333333335,0.9992
-11590.0,0.1961974649766511,0.43375583722481653,0.9996
-11558.0,0.19626666666666667,0.433,1.0
-11568.0,0.19693333333333332,0.43373333333333336,1.0
-11356.0,0.19913333333333333,0.4298,0.9992
-11190.0,0.20200133422281522,0.4279519679786524,0.9996
-11172.0,0.204,0.4288,1.0
-11086.0,0.20533333333333334,0.4278,0.9992
-11086.0,0.20500333555703804,0.4277518345563709,0.9992
-11154.0,0.20687124749833222,0.43068712474983323,0.9992
-11120.0,0.2075383589059373,0.4300867244829887,0.9992
-10998.0,0.20873915943962643,0.42801867911941294,0.9996
-10942.0,0.21086666666666667,0.4281333333333333,0.9988
-10912.0,0.2130173564753004,0.42917222963951934,0.9996
-10706.0,0.21533333333333332,0.4255333333333333,0.9996
