totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.002
24.0,0.6666666666666666,0.0,0.004
48.0,0.7777777777777778,0.05555555555555555,0.0084
96.0,0.7380952380952381,0.09523809523809523,0.0144
164.0,0.6883116883116883,0.09090909090909091,0.0244
304.0,0.6619718309859155,0.07746478873239436,0.0392
436.0,0.645021645021645,0.11255411255411256,0.0584
546.0,0.6051136363636364,0.1434659090909091,0.084
704.0,0.5787476280834914,0.16698292220113853,0.1128
782.0,0.5692307692307692,0.2062937062937063,0.152
876.0,0.5564102564102564,0.23435897435897435,0.196
754.0,0.5254433307633,0.2737085582112567,0.2404
778.0,0.5197988686360779,0.286926461345066,0.2976
500.0,0.506470881035341,0.3237929318068691,0.3516
338.0,0.504409911801764,0.34292314153716924,0.404
280.0,0.5045653761869978,0.3508035062089116,0.4636
134.0,0.49856413529036375,0.35641352903637524,0.5324
-90.0,0.49240750966316954,0.3658199889563777,0.6056
-620.0,0.47070033349213913,0.37565507384468794,0.664
-628.0,0.4687770095073466,0.3713267070008643,0.7148
-1034.0,0.46135362434921906,0.37975570684821786,0.7608
-1150.0,0.45737889598197523,0.37880210289147576,0.8072
-1698.0,0.45130954473545437,0.39128142028476004,0.842
-1472.0,0.44825257470876245,0.37818672969778827,0.882
-1980.0,0.4479000954502068,0.39333439389118674,0.8992
-1978.0,0.44350811485642944,0.3883426966292135,0.9036
-1730.0,0.44333593141075606,0.38106001558846453,0.924
-1648.0,0.4424992453969212,0.37775430123754905,0.9244
-1050.0,0.45374716124148373,0.36888720666162,0.9308
-1012.0,0.44749063670411987,0.36404494382022473,0.9316
-628.0,0.4486219292989814,0.35455362492510484,0.9332
-270.0,0.44907683144729005,0.3456670637284098,0.9308
-300.0,0.4523381294964029,0.34847122302158273,0.9316
146.0,0.45553892215568864,0.33809880239520956,0.9412
622.0,0.4677110914974993,0.3358340688437776,0.9348
1062.0,0.46812630324694665,0.3229818290140006,0.9388
1224.0,0.4657210401891253,0.31693262411347517,0.942
1272.0,0.46642668233911255,0.31699970614163975,0.9436
1236.0,0.45864496260448745,0.3125824901011879,0.9344
1562.0,0.462129118831072,0.3046071268823617,0.942
1524.0,0.45853550948389943,0.30502867225408026,0.9404
1602.0,0.45290389150943394,0.29879127358490565,0.9396
1570.0,0.44630476471455965,0.2951762796872695,0.936
2188.0,0.4515290973871734,0.2818438242280285,0.946
2280.0,0.44500438212094656,0.27629272567922875,0.9456
2674.0,0.4570489408327246,0.2753834915997078,0.944
