totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
-4.0,0.25,0.25,0.0016
-4.0,0.2,0.2,0.0024
0.0,0.25,0.125,0.0024
-8.0,0.2857142857142857,0.2857142857142857,0.0024
-20.0,0.14285714285714285,0.42857142857142855,0.0036
-8.0,0.3333333333333333,0.25,0.0044
0.0,0.4,0.2,0.0048
4.0,0.4117647058823529,0.17647058823529413,0.0052
4.0,0.47368421052631576,0.21052631578947367,0.0052
-4.0,0.5,0.2777777777777778,0.006
8.0,0.5454545454545454,0.22727272727272727,0.0068
-16.0,0.48,0.36,0.0068
-24.0,0.4,0.36,0.0072
-4.0,0.39285714285714285,0.25,0.0068
2.0,0.34615384615384615,0.17307692307692307,0.0064
-4.0,0.391304347826087,0.21739130434782608,0.0068
-28.0,0.3333333333333333,0.3333333333333333,0.0072
-36.0,0.32,0.36,0.0072
-40.0,0.3076923076923077,0.38461538461538464,0.0076
-44.0,0.3333333333333333,0.4074074074074074,0.0076
-20.0,0.3333333333333333,0.25925925925925924,0.0084
-36.0,0.3548387096774194,0.3548387096774194,0.0084
-32.0,0.3548387096774194,0.3225806451612903,0.008
-16.0,0.45161290322580644,0.3225806451612903,0.008
-4.0,0.46875,0.28125,0.0084
-16.0,0.45454545454545453,0.3333333333333333,0.0088
-16.0,0.5625,0.40625,0.0088
-32.0,0.5161290322580645,0.45161290322580644,0.0084
-24.0,0.3870967741935484,0.3225806451612903,0.0092
-28.0,0.38235294117647056,0.3235294117647059,0.0096
-22.0,0.40540540540540543,0.3108108108108108,0.0092
-34.0,0.37142857142857144,0.35714285714285715,0.0088
-18.0,0.5,0.359375,0.0096
-42.0,0.40540540540540543,0.4189189189189189,0.0104
-52.0,0.3684210526315789,0.42105263157894735,0.01
-48.0,0.3939393939393939,0.42424242424242425,0.0092
-34.0,0.4482758620689655,0.39655172413793105,0.0084
-42.0,0.4074074074074074,0.42592592592592593,0.0096
-56.0,0.35294117647058826,0.4411764705882353,0.0108
-56.0,0.375,0.425,0.0104
-28.0,0.43243243243243246,0.35135135135135137,0.01
-48.0,0.3783783783783784,0.40540540540540543,0.0108
-64.0,0.3076923076923077,0.41025641025641024,0.0116
-84.0,0.2857142857142857,0.4523809523809524,0.0128
-152.0,0.18,0.56,0.0132
-156.0,0.20833333333333334,0.6041666666666666,0.0128
-130.0,0.23809523809523808,0.5595238095238095,0.014
-162.0,0.1836734693877551,0.5816326530612245,0.0144
-166.0,0.12244897959183673,0.5408163265306123,0.0148
-192.0,0.12,0.62,0.0144
-172.0,0.13043478260869565,0.5869565217391305,0.0148
-178.0,0.14893617021276595,0.6063829787234043,0.0132
-140.0,0.20454545454545456,0.5681818181818182,0.0148
-156.0,0.2647058823529412,0.5980392156862745,0.0144
-150.0,0.31,0.62,0.0152
-118.0,0.36607142857142855,0.5357142857142857,0.0144
-90.0,0.38181818181818183,0.4818181818181818,0.014
-88.0,0.36607142857142855,0.4732142857142857,0.0144
-98.0,0.32456140350877194,0.47368421052631576,0.016
-110.0,0.29545454545454547,0.45454545454545453,0.0164
-134.0,0.3142857142857143,0.5214285714285715,0.0176
-118.0,0.32,0.46,0.018
-84.0,0.3611111111111111,0.4027777777777778,0.02
-100.0,0.35,0.4125,0.02
-88.0,0.39473684210526316,0.42105263157894735,0.0196
-132.0,0.32666666666666666,0.47333333333333333,0.0188
-136.0,0.34507042253521125,0.5140845070422535,0.0176
-120.0,0.3712121212121212,0.5227272727272727,0.018
-126.0,0.33088235294117646,0.5,0.018
-114.0,0.3472222222222222,0.4791666666666667,0.0184
-82.0,0.3611111111111111,0.4097222222222222,0.0192
-98.0,0.2602739726027397,0.363013698630137,0.0168
-108.0,0.1721311475409836,0.3524590163934426,0.0192
-108.0,0.19285714285714287,0.3357142857142857,0.0176
-124.0,0.1557377049180328,0.38524590163934425,0.0168
-122.0,0.15254237288135594,0.3983050847457627,0.0156
-92.0,0.19230769230769232,0.36538461538461536,0.0152
-84.0,0.1568627450980392,0.3333333333333333,0.0156
-118.0,0.1792452830188679,0.4339622641509434,0.016
-118.0,0.17592592592592593,0.42592592592592593,0.0156
-106.0,0.21875,0.4375,0.0144
-88.0,0.25,0.40217391304347827,0.016
-68.0,0.25862068965517243,0.3103448275862069,0.0156
-86.0,0.24074074074074073,0.3611111111111111,0.0156
-98.0,0.27358490566037735,0.4339622641509434,0.014
-94.0,0.26595744680851063,0.44680851063829785,0.0132
-86.0,0.2159090909090909,0.4090909090909091,0.012
-74.0,0.1794871794871795,0.3717948717948718,0.0128
-90.0,0.18604651162790697,0.4069767441860465,0.0132
-94.0,0.20408163265306123,0.3979591836734694,0.0128
-78.0,0.20833333333333334,0.3645833333333333,0.0144
-38.0,0.2857142857142857,0.25892857142857145,0.014
-22.0,0.2692307692307692,0.20192307692307693,0.0152
-36.0,0.3103448275862069,0.25862068965517243,0.0152
-40.0,0.3448275862068966,0.29310344827586204,0.0144
-4.0,0.37719298245614036,0.21929824561403508,0.0144
24.0,0.4716981132075472,0.18867924528301888,0.014
-4.0,0.46,0.26,0.0144
12.0,0.45,0.21,0.0148
28.0,0.5096153846153846,0.20192307692307693,0.0148
8.0,0.5,0.25925925925925924,0.0148
-24.0,0.5,0.36,0.0156
-48.0,0.42857142857142855,0.375,0.0152
