C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.36,0.0,0.0,0.16,0.0,0.16,0.0,0.08
0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.10526315789473684
0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.24528301886792453,0.03773584905660377,0.03773584905660377,0.24528301886792453,0.0,0.20754716981132076,0.0,0.09433962264150944
0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.028985507246376812,0.2318840579710145,0.043478260869565216,0.014492753623188406,0.2318840579710145,0.0,0.2028985507246377,0.0,0.08695652173913043
0.0,0.0,0.0,0.0,0.07865168539325842,0.011235955056179775,0.07865168539325842,0.033707865168539325,0.1797752808988764,0.056179775280898875,0.011235955056179775,0.2247191011235955,0.0,0.23595505617977527,0.0,0.0898876404494382
0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.05785123966942149,0.04132231404958678,0.15702479338842976,0.049586776859504134,0.008264462809917356,0.256198347107438,0.01652892561983471,0.2727272727272727,0.0,0.0743801652892562
0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.06,0.06,0.14,0.05333333333333334,0.013333333333333334,0.24666666666666667,0.013333333333333334,0.2866666666666667,0.0,0.07333333333333333
0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.0053475935828877,0.06417112299465241,0.058823529411764705,0.11764705882352941,0.06417112299465241,0.0106951871657754,0.24064171122994651,0.016042780748663103,0.2994652406417112,0.0,0.06951871657754011
0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.06140350877192982,0.039473684210526314,0.10087719298245613,0.07456140350877193,0.008771929824561403,0.2236842105263158,0.039473684210526314,0.3157894736842105,0.0043859649122807015,0.07017543859649122
0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.05734767025089606,0.05017921146953405,0.0931899641577061,0.1003584229390681,0.007168458781362007,0.2078853046594982,0.06093189964157706,0.3010752688172043,0.0035842293906810036,0.06451612903225806
0.0,0.016713091922005572,0.0,0.0,0.055710306406685235,0.005571030640668524,0.04735376044568245,0.052924791086350974,0.07799442896935933,0.0947075208913649,0.008356545961002786,0.20612813370473537,0.07242339832869081,0.298050139275766,0.0,0.06406685236768803
0.0,0.020224719101123594,0.0,0.0,0.056179775280898875,0.008988764044943821,0.04269662921348315,0.06292134831460675,0.06741573033707865,0.09213483146067415,0.008988764044943821,0.2,0.0898876404494382,0.2876404494382023,0.0,0.06292134831460675
0.0,0.0166358595194085,0.0,0.0,0.038817005545286505,0.012939001848428836,0.04066543438077634,0.05730129390018484,0.07024029574861368,0.09796672828096119,0.0073937153419593345,0.19963031423290203,0.11090573012939002,0.2754158964879852,0.0,0.07208872458410351
0.0,0.0183206106870229,0.0,0.0030534351145038168,0.0366412213740458,0.013740458015267175,0.042748091603053436,0.06564885496183206,0.06412213740458016,0.10076335877862595,0.007633587786259542,0.18931297709923664,0.11908396946564885,0.26564885496183205,0.0015267175572519084,0.0717557251908397
0.0013227513227513227,0.022486772486772486,0.0,0.003968253968253968,0.03571428571428571,0.015873015873015872,0.041005291005291,0.07142857142857142,0.062169312169312166,0.09656084656084656,0.011904761904761904,0.18386243386243387,0.12037037037037036,0.25925925925925924,0.0026455026455026454,0.07142857142857142
0.001128668171557562,0.020316027088036117,0.001128668171557562,0.003386004514672686,0.033860045146726865,0.013544018058690745,0.03837471783295711,0.08013544018058691,0.06433408577878104,0.09932279909706546,0.011286681715575621,0.17607223476297967,0.1275395033860045,0.24943566591422123,0.002257336343115124,0.07787810383747178
0.004955401387512388,0.018830525272547076,0.0009910802775024777,0.003964321110009911,0.03270564915758176,0.015857284440039643,0.035678889990089196,0.08721506442021804,0.05847373637264618,0.10109018830525272,0.011892963330029732,0.16848364717542122,0.12983151635282458,0.24578790882061446,0.003964321110009911,0.0802775024777007
0.0053523639607493305,0.021409455842997322,0.0044603033006244425,0.0026761819803746653,0.03300624442462088,0.016057091882247992,0.03746654772524532,0.08831400535236396,0.05352363960749331,0.09991079393398751,0.010704727921498661,0.1623550401427297,0.13737734165923282,0.24977698483496877,0.0044603033006244425,0.07314897413024085
0.006149116064565719,0.022290545734050732,0.004611837048424289,0.0030745580322828594,0.033820138355111454,0.01614142966948501,0.0361260568793236,0.08916218293620293,0.053036126056879324,0.09992313604919292,0.013066871637202153,0.1652574942352037,0.13758647194465795,0.2436587240584166,0.004611837048424289,0.07148347425057648
0.0056657223796034,0.021954674220963172,0.006373937677053824,0.004957507082152974,0.03186968838526912,0.016288951841359773,0.034702549575070823,0.08852691218130311,0.05240793201133145,0.10552407932011332,0.012039660056657223,0.15722379603399433,0.14305949008498584,0.2386685552407932,0.007082152974504249,0.07365439093484419
0.007260726072607261,0.021122112211221122,0.005940594059405941,0.006600660066006601,0.02838283828382838,0.018481848184818482,0.03498349834983498,0.07986798679867987,0.04884488448844884,0.10693069306930693,0.011221122112211221,0.1570957095709571,0.14785478547854786,0.2429042904290429,0.007920792079207921,0.0745874587458746
0.007975460122699387,0.0196319018404908,0.006134969325153374,0.006748466257668712,0.027607361963190184,0.01901840490797546,0.03374233128834356,0.08466257668711656,0.05521472392638037,0.1067484662576687,0.010429447852760737,0.149079754601227,0.147239263803681,0.23742331288343557,0.0098159509202454,0.0785276073619632
0.007527504342790967,0.020845396641574986,0.006369426751592357,0.008106543138390272,0.024898668210770122,0.01795020266357846,0.030110017371163866,0.08396062536189924,0.056745801968731906,0.11059640995946729,0.008685581933989578,0.14939200926462073,0.15055008685581933,0.2350897510133179,0.009843659525188187,0.07932831499710481
0.0077777777777777776,0.018333333333333333,0.006666666666666667,0.011666666666666667,0.023333333333333334,0.015555555555555555,0.02722222222222222,0.08166666666666667,0.05722222222222222,0.11833333333333333,0.009444444444444445,0.14666666666666667,0.15,0.23166666666666666,0.010555555555555556,0.08388888888888889
0.009081196581196582,0.017628205128205128,0.005341880341880342,0.011752136752136752,0.023504273504273504,0.01655982905982906,0.02564102564102564,0.07959401709401709,0.05822649572649573,0.11965811965811966,0.008012820512820512,0.14476495726495728,0.15491452991452992,0.22916666666666666,0.012286324786324786,0.08386752136752136
0.008740359897172237,0.017480719794344474,0.005141388174807198,0.013367609254498715,0.021593830334190232,0.018508997429305913,0.02622107969151671,0.07403598971722365,0.05758354755784062,0.12442159383033419,0.007712082262210797,0.14138817480719795,0.15424164524421594,0.22982005141388176,0.013367609254498715,0.08637532133676093
0.009950248756218905,0.01691542288557214,0.004477611940298508,0.014925373134328358,0.020895522388059702,0.01691542288557214,0.025373134328358207,0.07213930348258707,0.05970149253731343,0.12388059701492538,0.007960199004975124,0.1398009950248756,0.1562189054726368,0.22686567164179106,0.015920398009950248,0.0880597014925373
0.01199616122840691,0.02015355086372361,0.004318618042226488,0.016314779270633396,0.023032629558541268,0.015355086372360844,0.027351247600767754,0.07533589251439539,0.05662188099808062,0.12715930902111325,0.010076775431861805,0.13483685220729366,0.15163147792706333,0.21928982725527832,0.015355086372360844,0.09117082533589252
