totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0016
-12.0,0.5714285714285714,0.5714285714285714,0.004
-32.0,0.5555555555555556,0.6111111111111112,0.0064
-52.0,0.5185185185185185,0.5925925925925926,0.0112
-96.0,0.5689655172413793,0.6551724137931034,0.018
-124.0,0.6288659793814433,0.6494845360824743,0.0268
-202.0,0.5268456375838926,0.5906040268456376,0.0404
-288.0,0.5682819383259912,0.6123348017621145,0.0572
-408.0,0.5727272727272728,0.6151515151515151,0.0824
-638.0,0.5628865979381443,0.6278350515463917,0.1136
-954.0,0.5633093525179856,0.6446043165467625,0.1488
-1354.0,0.5362087326943556,0.645367412140575,0.1856
-1706.0,0.5260683760683761,0.6410256410256411,0.234
-2132.0,0.5053156146179402,0.6209302325581395,0.286
-2516.0,0.48368111289459603,0.5922953451043339,0.3332
-3130.0,0.4882380073800738,0.6143911439114391,0.3936
-3766.0,0.4690384615384615,0.6003846153846154,0.45
-4444.0,0.4704132231404959,0.6099173553719008,0.5048
-5102.0,0.4531664212076583,0.6026509572901325,0.5608
-5636.0,0.4419065223131767,0.591893319250066,0.6068
-6076.0,0.43040293040293043,0.5815628815628816,0.6656
-6982.0,0.41960183767228176,0.5851017282870269,0.7092
-7372.0,0.422517911975435,0.5840327533265097,0.7368
-7806.0,0.4030236721702805,0.5755918042570122,0.7872
-8410.0,0.40286186020913595,0.5766831773986425,0.8152
-8812.0,0.3808807923593916,0.5632295719844358,0.8368
-8940.0,0.3813369994844475,0.5595463137996219,0.8576
-9488.0,0.37855470056875207,0.5684175309468049,0.8828
-9908.0,0.36625181832875386,0.5626313237433328,0.888
-9546.0,0.3703404873325803,0.5530902049378732,0.9016
-9756.0,0.37361681947518177,0.5569870376225102,0.904
-9920.0,0.36211238784826066,0.5514717456319849,0.9068
-10014.0,0.3609893550407013,0.5522072636192862,0.9088
-9786.0,0.35594810067219007,0.5409566984523996,0.9144
-9742.0,0.36557808388794305,0.5450394675746788,0.906
-9466.0,0.3601475435567415,0.5352377962643227,0.914
-9570.0,0.3566238985932911,0.5326170969237903,0.9032
-9212.0,0.35897840138735615,0.5287718745073309,0.9024
-9044.0,0.35794466403162056,0.52300395256917,0.9048
-9170.0,0.35713162446925617,0.5254757037270011,0.9056
-9202.0,0.34490340819852366,0.5168054028584891,0.9076
-8882.0,0.3633588981061199,0.5207387697605259,0.904
-8742.0,0.36078740157480316,0.515984251968504,0.9088
-8712.0,0.35698672911787666,0.5106167056986729,0.9116
-8416.0,0.37228766274023556,0.5122442653440794,0.8996
-8244.0,0.36400444585582725,0.5051603683709114,0.9024
-8052.0,0.36051298290057,0.49556681443951867,0.9072
-8038.0,0.3600281822451855,0.493345858775638,0.9048
-8108.0,0.3493473816637836,0.4875766629973266,0.9172
-7926.0,0.3547619047619048,0.48202764976958523,0.9124
