totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.002
-8.0,0.0,0.1111111111111111,0.004
-16.0,0.0,0.10526315789473684,0.008
-48.0,0.0,0.175,0.0132
-108.0,0.0,0.25,0.02
-174.0,0.0,0.2714285714285714,0.032
-344.0,0.01092896174863388,0.3224043715846995,0.044
-584.0,0.012096774193548387,0.40725806451612906,0.064
-888.0,0.018666666666666668,0.416,0.0884
-1240.0,0.025,0.425,0.1196
-1880.0,0.02710027100271003,0.46476964769647694,0.1532
-2462.0,0.042268041237113405,0.47989690721649486,0.1952
-3232.0,0.04436450839328537,0.491207034372502,0.2336
-3950.0,0.0428380187416332,0.5023427041499331,0.2736
-4346.0,0.05108447488584475,0.4765981735159817,0.3276
-5394.0,0.06131857999077916,0.491701244813278,0.3852
-6508.0,0.06770428015564202,0.5073929961089494,0.4352
-7216.0,0.0763239875389408,0.5076150917272413,0.4916
-8254.0,0.07958320749018423,0.5116279069767442,0.5464
-8938.0,0.08411970881639255,0.49946077109733084,0.5916
-9590.0,0.08489388264669163,0.4965043695380774,0.6476
-10640.0,0.09589196550158874,0.5098729005901044,0.7
-11142.0,0.10433520016594068,0.4979257415473968,0.7408
-11486.0,0.1165076893128285,0.49328401790928555,0.772
-12098.0,0.11979069332834984,0.500747523827322,0.8076
-12792.0,0.11754760633564691,0.50284748175832,0.8324
-13262.0,0.12041204986149584,0.5093490304709142,0.8492
-13344.0,0.11992525904535417,0.5036521148292848,0.8696
-13522.0,0.12188274153592073,0.4991742361684558,0.8908
-13414.0,0.13068816860929267,0.489701421044228,0.8908
-13216.0,0.12936163370316772,0.4848850297475478,0.904
-13090.0,0.132821075740944,0.47553708640426534,0.9132
-13470.0,0.13408210689388073,0.48319132455460884,0.9144
-13362.0,0.13996601266800557,0.48377877336629077,0.906
-13032.0,0.13643495998744704,0.4761493801977091,0.9136
-12934.0,0.14075792730085074,0.4716937354988399,0.9088
-13010.0,0.14303540789268446,0.4792544064888473,0.894
-12458.0,0.14768540765657537,0.4743712958513535,0.9064
-12566.0,0.15132299984343198,0.4726788789729137,0.9064
-12056.0,0.1562892095357591,0.46118255959849436,0.9036
-12042.0,0.15954932240781594,0.465332492908919,0.91
-11854.0,0.15911567803207224,0.4559395920909232,0.9072
-11860.0,0.1586455557297382,0.4582222918952814,0.9024
-11784.0,0.158623417721519,0.4584651898734177,0.9044
-11500.0,0.16886896334749096,0.4565832940066069,0.8988
-11482.0,0.16505239758653542,0.4561765639885678,0.9044
-11140.0,0.17397798742138365,0.45007861635220126,0.9108
-11334.0,0.1749844527363184,0.45382462686567165,0.9056
-11024.0,0.17488613161614575,0.4461284749489556,0.9144
-11338.0,0.1790895061728395,0.45493827160493827,0.9068
-10880.0,0.18410731095073737,0.44971760276121747,0.9016
-11024.0,0.18054677623261695,0.4537768647281922,0.9132
-11010.0,0.17739439888596628,0.4443756769302182,0.91
-10904.0,0.1827596947515963,0.4475159632456004,0.9048
-10512.0,0.18722432262129804,0.4416351606805293,0.9084
-10620.0,0.1902938418255705,0.44631134729603,0.9168
-10650.0,0.18480098355617028,0.4382972183802059,0.9052
-10206.0,0.18626373626373627,0.4317111459968603,0.9224
-9994.0,0.19003044140030442,0.4202435312024353,0.9124
-9922.0,0.1946168166304685,0.42708656531182126,0.8984
-10098.0,0.1907413299395482,0.4366051543111677,0.9084
-9740.0,0.19385361276196433,0.4236002502345949,0.9108
-9646.0,0.19859922178988326,0.42264591439688715,0.906
-9270.0,0.2028804007514089,0.4167971195992486,0.902
-9236.0,0.21008536199810307,0.42396459057856467,0.9172
-9250.0,0.21092669432918396,0.4184724143230367,0.9044
-8692.0,0.21763410413717163,0.4122227465785748,0.9068
-8280.0,0.2215428033866416,0.4020068987143305,0.9108
-8212.0,0.22658680771624146,0.4020690728064717,0.904
-8068.0,0.2319880182878764,0.40446161122497243,0.9064
-7552.0,0.2335531480609201,0.38946459412780654,0.8952
-7510.0,0.22485207100591717,0.3850151927075004,0.9116
-7598.0,0.2256362507759156,0.3826039726877716,0.9048
-7452.0,0.22955331865366468,0.3841616860648003,0.9092
-7640.0,0.22473487211478477,0.3844354335620711,0.9008
-7508.0,0.22764677955372686,0.38526665611647415,0.9176
-7902.0,0.22509225092250923,0.38968327183271834,0.9076
-7672.0,0.22555155687685807,0.3859333437646691,0.9124
-7918.0,0.22529429987608426,0.39188351920693926,0.9112
-7732.0,0.23139661332919062,0.3921858008389001,0.9072
-7716.0,0.22755757480808397,0.39049036503211654,0.9128
-7850.0,0.22898573200992556,0.3942307692307692,0.9212
-7998.0,0.2316030534351145,0.3979389312977099,0.9096
-7480.0,0.23401933270969755,0.3874337386966012,0.9128
-7484.0,0.23073942024492328,0.38296388156874905,0.9116
-7810.0,0.22377622377622378,0.38795648795648796,0.91
-7862.0,0.23355673316708228,0.3985349127182045,0.904
-7412.0,0.22797356828193832,0.382001258653241,0.9164
-7332.0,0.23576046798029557,0.3823121921182266,0.9192
-7254.0,0.23835784313725492,0.38089767156862747,0.8992
-7114.0,0.24165076335877864,0.3859732824427481,0.9104
-7580.0,0.24167703795892967,0.3963130056004978,0.8988
-7278.0,0.2393413935730194,0.38927776010181353,0.9052
-7522.0,0.24257425742574257,0.39666823825239667,0.906
-7176.0,0.24980386003452063,0.39243684293111564,0.9112
-7168.0,0.24906687402799377,0.3896578538102644,0.9024
-7136.0,0.25011827787415236,0.39236713452136884,0.9112
-7164.0,0.25031084861672365,0.39065899906745416,0.9204
-6944.0,0.2504588559192414,0.3819975527684307,0.906
-6524.0,0.2602696770147382,0.3808403888366259,0.9084
-6614.0,0.26312089971883784,0.3859731333958138,0.9132
-6370.0,0.2646194306930693,0.3780940594059406,0.9088
-5870.0,0.26525675042921804,0.36553769314811924,0.9028
-5874.0,0.26717738114042017,0.36929395040277996,0.9084
-6126.0,0.2638367729831144,0.3730456535334584,0.9044
-5566.0,0.27358639155772563,0.36533312332650814,0.9176
-5988.0,0.26662060494395823,0.3688776293566713,0.8948
-5810.0,0.2634236255810226,0.3673665651546722,0.9068
-5906.0,0.2702554458548817,0.3728255759285378,0.9104
-6164.0,0.25933997509339973,0.3717310087173101,0.9032
-6074.0,0.2601165170839238,0.37009919697685406,0.912
-6480.0,0.2539965854415645,0.37521340990221946,0.9172
-6284.0,0.25603382013835513,0.37025365103766333,0.8964
-5892.0,0.2589428297668476,0.367055253912488,0.9008
-5870.0,0.259452618256605,0.3652112007593735,0.9072
-5850.0,0.2643192488262911,0.3667449139280125,0.9028
-5824.0,0.2640617614621081,0.3666299038916023,0.9156
-5830.0,0.27004935225169646,0.368368291178285,0.9104
-5530.0,0.2694163424124514,0.35992217898832685,0.9036
-5578.0,0.2682369623444147,0.3625334803844336,0.906
-5526.0,0.2657969192077963,0.3586136435083307,0.9116
-5790.0,0.26367733913584085,0.3641591544917625,0.8988
-5702.0,0.26363058337307266,0.3644889524717851,0.9
-5912.0,0.2591009813232035,0.36672997784108896,0.9
-5754.0,0.25984439504604634,0.3631311527469038,0.9104
-5764.0,0.2648064666563034,0.36475983211565366,0.912
-5808.0,0.26409818238309773,0.3656983066645953,0.9068
-5824.0,0.26648911170296097,0.3691054363152123,0.906
-5360.0,0.27528618472636035,0.3621608907009566,0.9108
-5528.0,0.2664233576642336,0.3588290107159497,0.9148
-5630.0,0.2633852800493751,0.3594352723345163,0.916
-5248.0,0.27151449722393584,0.35417951881554594,0.8976
-5392.0,0.2703154875717017,0.36209369024856597,0.914
-5612.0,0.267166718218373,0.36181565109805136,0.9048
-5658.0,0.27079729517219686,0.3675892435917597,0.9052
-5512.0,0.2739349158937274,0.3662160037729917,0.9148
-5478.0,0.28309163838321505,0.37064177722925024,0.8976
-5158.0,0.2851910828025478,0.3663216560509554,0.8972
-5486.0,0.28552086651799935,0.3760751831793565,0.9124
-5706.0,0.28202543424317617,0.37639578163771714,0.9016
-5122.0,0.2921739130434783,0.3690909090909091,0.8952
-5018.0,0.2921132618780995,0.36786114221724525,0.9168
-5068.0,0.2942532267977873,0.36570374923171484,0.9092
-4938.0,0.2958307307932542,0.36524047470331045,0.904
-5202.0,0.28363722099968564,0.36419364979566177,0.9068
-5088.0,0.2823225199811942,0.3583294154521235,0.9104
-5220.0,0.2794209215442092,0.35974470734744707,0.906
-5168.0,0.28219221105527637,0.36086683417085424,0.9004
-4976.0,0.28581616481774963,0.3591917591125198,0.91
-4846.0,0.2935443630126306,0.3588024325588648,0.9044
-5046.0,0.2888976377952756,0.3620472440944882,0.9072
-4896.0,0.2967256775810747,0.3642487858373805,0.9004
-4628.0,0.2926636032324513,0.35398510537157346,0.9072
-4620.0,0.2981084883539159,0.35594810067219007,0.9104
-4642.0,0.29482785480604456,0.3537934257672535,0.9136
-4794.0,0.28561474140600807,0.35134716630535767,0.9032
-4474.0,0.2950742027155036,0.35135775181559836,0.912
-4432.0,0.2943410852713178,0.3472093023255814,0.9116
-4582.0,0.29593420235878337,0.35296399751707014,0.9112
-4420.0,0.2948997045560566,0.3479241175555901,0.912
-4150.0,0.30451302729528534,0.34770471464019853,0.902
-4040.0,0.3061402120588701,0.3461781927520177,0.9132
-4084.0,0.29903861063730813,0.3409055667545356,0.9096
-4258.0,0.30210280373831777,0.34937694704049843,0.91
-4176.0,0.30310113760324137,0.347514414835593,0.9108
-3838.0,0.3037296037296037,0.3378399378399378,0.9172
-4072.0,0.3022577177084933,0.3423437260021502,0.9116
-3854.0,0.31028864059590316,0.3426443202979516,0.9068
-4140.0,0.30104917005950516,0.3453648606326339,0.9168
-4022.0,0.3048329998460828,0.3429275050023088,0.9076
-3972.0,0.3012057626057,0.34035389915440023,0.9108
-3900.0,0.29916057826830406,0.3353800715062957,0.9116
-3816.0,0.3049463369108726,0.33823300668844297,0.9048
-3600.0,0.30850729869722177,0.335661591586878,0.9036
-3576.0,0.3072374645222327,0.33420056764427625,0.9024
-3620.0,0.30676252172539104,0.3348870279665034,0.908
-4074.0,0.3015476004377052,0.34414569329373146,0.9108
-3960.0,0.30950528935905414,0.34637523335407594,0.9096
-4212.0,0.3031840174808803,0.34844701108162945,0.9028
-4008.0,0.300805305542397,0.34217590399494713,0.9
-3976.0,0.29728657569025707,0.33917803871786734,0.9076
-4092.0,0.303946132164109,0.3462261196367053,0.9084
-4088.0,0.309170442118419,0.3502577722230901,0.9048
-3732.0,0.3084185680566483,0.3389457120377655,0.9052
-3366.0,0.32498036135113906,0.3406127258444619,0.902
-3392.0,0.3157104472893947,0.33483483483483484,0.9088
-3340.0,0.3207429374122054,0.33635086624004995,0.9076
-3194.0,0.3226589414343877,0.3335421233949264,0.912
-3332.0,0.31829476626805403,0.33460164621835686,0.908
-2972.0,0.3199185718759787,0.32602568117757597,0.906
-2878.0,0.3131281407035176,0.3177606783919598,0.9068
-2920.0,0.31888714733542317,0.32358934169278997,0.9084
-3170.0,0.31894934333958724,0.33200437773608504,0.9064
-2598.0,0.327432241892527,0.320617264609118,0.9172
-2926.0,0.3240683708038189,0.32768709578072064,0.9196
-3132.0,0.3172635445362718,0.3278236914600551,0.904
-2924.0,0.3178092986603625,0.32269503546099293,0.9132
-2702.0,0.3169559826410415,0.31548357098574087,0.9064
-2600.0,0.3234833045931964,0.3183100799498354,0.9116
-2324.0,0.3332815654604752,0.3171299891287467,0.9136
-2332.0,0.33031569173630454,0.3157691117301145,0.9128
-2036.0,0.333462492250465,0.3097489150650961,0.9112
-2068.0,0.33535259397328365,0.3123640882261572,0.9124
-2188.0,0.3336949783013019,0.3141661500309981,0.906
-1912.0,0.34131219588761574,0.31196044576989485,0.9116
-1758.0,0.34210526315789475,0.3075609377425866,0.914
-1770.0,0.3428748259322296,0.30906699675073496,0.9048
-1722.0,0.3410877082678403,0.307057529078906,0.9092
-1914.0,0.33671716382945494,0.3094643136029986,0.9084
-1688.0,0.33583255232739767,0.30178069353327086,0.908
-1540.0,0.3462922403003755,0.3053035043804756,0.898
-1828.0,0.336707044947402,0.3076984379980873,0.9068
-1554.0,0.33628387905373647,0.29876233745887515,0.9108
-1406.0,0.3456876456876457,0.3016317016317016,0.9052
-1120.0,0.34567610062893084,0.2933176100628931,0.9076
-1536.0,0.3405219565557118,0.30207844975777465,0.9156
-1390.0,0.33913713405238827,0.2956086286594761,0.9128
-1418.0,0.33872966692486445,0.29666924864446165,0.9028
-1256.0,0.3383790602333649,0.2921791233049511,0.9056
-1030.0,0.3417950330084879,0.2871738447029236,0.9016
-1838.0,0.3311493526997158,0.3031259867382381,0.9048
-1634.0,0.33034450212364325,0.2955010224948875,0.9188
-1252.0,0.3394333843797856,0.2908882082695253,0.9084
-1630.0,0.33815480844409695,0.3016419077404222,0.9092
-1466.0,0.3437012784533832,0.30121608980355474,0.9024
-1396.0,0.3419140871762476,0.2983259633607075,0.9
-1414.0,0.3362930077691454,0.29483114000317107,0.922
-1462.0,0.3431835491241432,0.3006092916984006,0.9092
-1330.0,0.3351022319338224,0.29038551584204775,0.9092
-1268.0,0.33663289166017146,0.29049103663289166,0.9024
-928.0,0.3411458333333333,0.28322285353535354,0.9168
-1086.0,0.3398521712349861,0.2875731444410225,0.9128
-954.0,0.34039087947882735,0.28323251124554055,0.9068
-1182.0,0.3381385145722344,0.2882325289877781,0.9004
-1244.0,0.3387480190174326,0.29088748019017435,0.908
-1402.0,0.3410048369480418,0.2975503198626931,0.9072
-1124.0,0.34623807289222586,0.29274206162990773,0.914
-1320.0,0.34669447018844607,0.2991195551436515,0.9028
-1272.0,0.3417271866119356,0.29420587306599305,0.91
-1366.0,0.347165991902834,0.3009965742759265,0.9076
-1196.0,0.3498982626389106,0.29840350602598215,0.9208
-1308.0,0.35271199388846447,0.30397249809014515,0.9096
-1426.0,0.3489242282507016,0.3044122232616152,0.91
-1370.0,0.3472438492681408,0.3023201494861414,0.9052
-1168.0,0.35551539912005026,0.30303268384663734,0.9028
-1048.0,0.3569738087724834,0.3006468917639634,0.9032
-936.0,0.35780683787616197,0.2979360327713881,0.91
-1010.0,0.3551729510751013,0.297600498597694,0.9156
-1074.0,0.3576276415239858,0.3017121702915317,0.9072
-1198.0,0.3620689655172414,0.3093260188087774,0.9104
-1416.0,0.3512924322640922,0.3067580193086266,0.9064
-1086.0,0.35670588235294115,0.3010980392156863,0.8968
-902.0,0.3680555555555556,0.3049169859514687,0.9156
-1326.0,0.35886163813049515,0.3100416473854697,0.9112
-1302.0,0.3573540856031128,0.30684824902723734,0.908
-1290.0,0.35833854818523153,0.30710262828535667,0.9172
-1360.0,0.35922852312893805,0.31020439526663596,0.9156
-1338.0,0.3612096898626755,0.31052306742786606,0.9004
-1388.0,0.3620525815647767,0.31295533734558123,0.9108
-1292.0,0.3558201058201058,0.30493308434484906,0.9048
-1546.0,0.3512026410941676,0.3100927527118378,0.9068
-1338.0,0.355318815603948,0.30730064233119225,0.9048
-1084.0,0.3586239396795476,0.30207351555136663,0.9092
-674.0,0.36156123402929263,0.29230289809909626,0.908
-958.0,0.3567406944010009,0.29660619330622456,0.9068
-978.0,0.36137218045112784,0.30083020050125314,0.9124
-1086.0,0.3589266325422677,0.30223359702187064,0.9136
-1372.0,0.35543007425742573,0.30855507425742573,0.9052
-1222.0,0.3596546310832025,0.3076138147566719,0.9192
-1540.0,0.3568582375478927,0.3134865900383142,0.914
-1532.0,0.35726429675425037,0.31383307573415764,0.9096
-1682.0,0.3555278340870108,0.31677841883673785,0.9048
-1712.0,0.35522388059701493,0.3173605655930872,0.9132
-1662.0,0.3550387596899225,0.31589147286821706,0.912
-1590.0,0.35672197239882153,0.315707861683982,0.9136
-1548.0,0.35789392299366013,0.31506107932580796,0.9132
-1418.0,0.35860148514851486,0.3111850247524752,0.9076
-1538.0,0.3521446462116468,0.31105197244834065,0.9072
-1212.0,0.3620770676691729,0.30834899749373434,0.912
-1262.0,0.3601301115241636,0.3087825278810409,0.9056
-1366.0,0.3479761531220584,0.3017728271101349,0.9148
-1426.0,0.3481247106034882,0.3034418891804291,0.9088
-1802.0,0.3494229569557081,0.31581409856519027,0.9132
-1770.0,0.3481120396162179,0.3129062209842154,0.9068
-1550.0,0.3620392156862745,0.31819607843137254,0.9056
-1516.0,0.3575353218210361,0.3129513343799058,0.9036
-1852.0,0.34492822211705315,0.3130619971604354,0.908
-1610.0,0.3546875,0.312421875,0.9028
-1788.0,0.3477677867171478,0.31195772203817634,0.9108
-1838.0,0.3458488805970149,0.3111007462686567,0.9092
-1874.0,0.3471029205060128,0.3137591753865376,0.9008
-1656.0,0.3524616115244578,0.311461136615482,0.9144
-1650.0,0.35728635450471335,0.3145572554473806,0.9168
-1526.0,0.3645111624326405,0.31608929946112396,0.9084
-1446.0,0.3673501330411645,0.31609015495382686,0.918
-1614.0,0.36565330876708124,0.32028251189927837,0.904
-1468.0,0.369424743892829,0.3186761229314421,0.9116
-1802.0,0.35904998447687053,0.3200093138776777,0.9008
-1718.0,0.3668620307302392,0.32385553619515284,0.9112
-1760.0,0.3661698494022667,0.32440614811364693,0.9084
-1654.0,0.3688933978461058,0.32355236460121745,0.9128
-1578.0,0.37240631774543204,0.3241715701455559,0.9096
-1552.0,0.37018856163316194,0.32187938288920054,0.9016
-1694.0,0.3672258268713404,0.3241019148599462,0.906
-1636.0,0.37097534160515155,0.3249568085440553,0.9104
-1238.0,0.3806818181818182,0.31989414694894147,0.904
-1520.0,0.3751577287066246,0.32405362776025237,0.9024
-1458.0,0.37807959570435884,0.3250947567909033,0.908
