C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.25,0.5,0.0,0.25
0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
0.0,0.6,0.2,0.2
0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
0.0,0.625,0.125,0.25
0.0,0.75,0.0,0.25
0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222
0.1,0.7,0.0,0.2
0.07692307692307693,0.6923076923076923,0.07692307692307693,0.15384615384615385
0.07692307692307693,0.6153846153846154,0.23076923076923078,0.07692307692307693
0.07142857142857142,0.5714285714285714,0.2857142857142857,0.07142857142857142
0.07142857142857142,0.5714285714285714,0.2857142857142857,0.07142857142857142
0.11764705882352941,0.5294117647058824,0.23529411764705882,0.11764705882352941
0.16666666666666666,0.5,0.2777777777777778,0.05555555555555555
0.11764705882352941,0.5882352941176471,0.23529411764705882,0.058823529411764705
0.1111111111111111,0.6111111111111112,0.2222222222222222,0.05555555555555555
0.1111111111111111,0.4444444444444444,0.2777777777777778,0.16666666666666666
0.11764705882352941,0.47058823529411764,0.23529411764705882,0.17647058823529413
0.2222222222222222,0.3888888888888889,0.2777777777777778,0.1111111111111111
0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525
0.21052631578947367,0.3684210526315789,0.3157894736842105,0.10526315789473684
0.2,0.25,0.4,0.15
0.1,0.3,0.45,0.15
0.09523809523809523,0.2857142857142857,0.47619047619047616,0.14285714285714285
0.09523809523809523,0.23809523809523808,0.5238095238095238,0.14285714285714285
0.09523809523809523,0.23809523809523808,0.5714285714285714,0.09523809523809523
0.05,0.25,0.6,0.1
0.047619047619047616,0.3333333333333333,0.5238095238095238,0.09523809523809523
0.041666666666666664,0.3333333333333333,0.5416666666666666,0.08333333333333333
0.043478260869565216,0.34782608695652173,0.5217391304347826,0.08695652173913043
0.08,0.32,0.52,0.08
0.08695652173913043,0.34782608695652173,0.391304347826087,0.17391304347826086
0.09523809523809523,0.38095238095238093,0.3333333333333333,0.19047619047619047
0.13043478260869565,0.2608695652173913,0.43478260869565216,0.17391304347826086
0.13043478260869565,0.2608695652173913,0.43478260869565216,0.17391304347826086
0.2,0.2,0.44,0.16
0.2692307692307692,0.19230769230769232,0.38461538461538464,0.15384615384615385
0.25,0.17857142857142858,0.42857142857142855,0.14285714285714285
0.2413793103448276,0.1724137931034483,0.4482758620689655,0.13793103448275862
0.2413793103448276,0.1724137931034483,0.41379310344827586,0.1724137931034483
0.28125,0.21875,0.375,0.125
0.3235294117647059,0.20588235294117646,0.38235294117647056,0.08823529411764706
0.3548387096774194,0.25806451612903225,0.2903225806451613,0.0967741935483871
0.3448275862068966,0.3103448275862069,0.27586206896551724,0.06896551724137931
0.3333333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667
0.3,0.26666666666666666,0.36666666666666664,0.06666666666666667
0.35294117647058826,0.20588235294117646,0.38235294117647056,0.058823529411764705
0.32432432432432434,0.21621621621621623,0.3783783783783784,0.08108108108108109
0.3157894736842105,0.18421052631578946,0.42105263157894735,0.07894736842105263
0.325,0.175,0.425,0.075
0.32558139534883723,0.18604651162790697,0.4186046511627907,0.06976744186046512
0.3488372093023256,0.18604651162790697,0.3953488372093023,0.06976744186046512
0.37209302325581395,0.18604651162790697,0.3953488372093023,0.046511627906976744
0.35555555555555557,0.15555555555555556,0.4444444444444444,0.044444444444444446
0.34782608695652173,0.21739130434782608,0.391304347826087,0.043478260869565216
0.34782608695652173,0.17391304347826086,0.43478260869565216,0.043478260869565216
0.3469387755102041,0.1836734693877551,0.42857142857142855,0.04081632653061224
0.34615384615384615,0.19230769230769232,0.4423076923076923,0.019230769230769232
0.3333333333333333,0.16666666666666666,0.48148148148148145,0.018518518518518517
0.36363636363636365,0.12727272727272726,0.4727272727272727,0.03636363636363636
0.38596491228070173,0.14035087719298245,0.43859649122807015,0.03508771929824561
0.42857142857142855,0.09523809523809523,0.4444444444444444,0.031746031746031744
0.4852941176470588,0.11764705882352941,0.36764705882352944,0.029411764705882353
0.5131578947368421,0.10526315789473684,0.34210526315789475,0.039473684210526314
0.5384615384615384,0.11538461538461539,0.3076923076923077,0.038461538461538464
0.5454545454545454,0.12987012987012986,0.2987012987012987,0.025974025974025976
0.573170731707317,0.13414634146341464,0.25609756097560976,0.036585365853658534
0.5411764705882353,0.15294117647058825,0.25882352941176473,0.047058823529411764
0.5116279069767442,0.1511627906976744,0.29069767441860467,0.046511627906976744
0.5555555555555556,0.13333333333333333,0.26666666666666666,0.044444444444444446
0.5529411764705883,0.12941176470588237,0.27058823529411763,0.047058823529411764
0.5384615384615384,0.14285714285714285,0.27472527472527475,0.04395604395604396
0.5402298850574713,0.13793103448275862,0.28735632183908044,0.034482758620689655
0.5730337078651685,0.14606741573033707,0.25842696629213485,0.02247191011235955
0.5869565217391305,0.13043478260869565,0.2391304347826087,0.043478260869565216
0.6276595744680851,0.13829787234042554,0.19148936170212766,0.0425531914893617
0.6428571428571429,0.12244897959183673,0.19387755102040816,0.04081632653061224
0.7227722772277227,0.0891089108910891,0.1485148514851485,0.039603960396039604
0.7407407407407407,0.10185185185185185,0.12962962962962962,0.027777777777777776
0.7289719626168224,0.09345794392523364,0.14018691588785046,0.037383177570093455
0.7355371900826446,0.10743801652892562,0.12396694214876033,0.03305785123966942
0.7642276422764228,0.07317073170731707,0.11382113821138211,0.04878048780487805
0.7703703703703704,0.06666666666666667,0.11851851851851852,0.044444444444444446
0.7720588235294118,0.08088235294117647,0.11029411764705882,0.03676470588235294
0.7876712328767124,0.06164383561643835,0.10273972602739725,0.04794520547945205
0.7730061349693251,0.06134969325153374,0.1165644171779141,0.049079754601226995
0.7558139534883721,0.06976744186046512,0.11627906976744186,0.05813953488372093
0.7473684210526316,0.07368421052631578,0.12631578947368421,0.05263157894736842
0.765,0.065,0.11,0.06
0.7592592592592593,0.06481481481481481,0.12037037037037036,0.05555555555555555
0.76,0.05333333333333334,0.1288888888888889,0.057777777777777775
0.7617021276595745,0.059574468085106386,0.13191489361702127,0.04680851063829787
0.7791164658634538,0.05220883534136546,0.12449799196787148,0.04417670682730924
0.769811320754717,0.06037735849056604,0.12452830188679245,0.045283018867924525
0.7906137184115524,0.04693140794223827,0.11191335740072202,0.05054151624548736
0.8040540540540541,0.04391891891891892,0.0945945945945946,0.057432432432432436
0.8013468013468014,0.04377104377104377,0.10437710437710437,0.050505050505050504
0.8110749185667753,0.04560260586319218,0.09120521172638436,0.05211726384364821
0.8167701863354038,0.046583850931677016,0.09006211180124224,0.046583850931677016
0.8070175438596491,0.049707602339181284,0.09649122807017543,0.04678362573099415
0.8133704735376045,0.04735376044568245,0.09749303621169916,0.04178272980501393
0.8157894736842105,0.04473684210526316,0.09473684210526316,0.04473684210526316
0.82,0.0425,0.0875,0.05
0.8162790697674419,0.04186046511627907,0.08139534883720931,0.06046511627906977
0.8163265306122449,0.045351473922902494,0.07256235827664399,0.06575963718820861
0.8123569794050344,0.029748283752860413,0.07780320366132723,0.08009153318077804
0.8179824561403509,0.02850877192982456,0.07017543859649122,0.08333333333333333
0.8223140495867769,0.030991735537190084,0.05578512396694215,0.09090909090909091
0.8128544423440454,0.03213610586011342,0.062381852551984876,0.09262759924385633
0.7978339350180506,0.036101083032490974,0.05956678700361011,0.10649819494584838
0.7846410684474123,0.035058430717863104,0.06010016694490818,0.12020033388981637
0.7933227344992051,0.030206677265500796,0.06200317965023847,0.11446740858505565
