totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-24.0,0.0,1.0,0.0012
-24.0,0.0,0.75,0.0016
-32.0,0.0,0.8,0.002
-32.0,0.14285714285714285,0.7142857142857143,0.0024
-32.0,0.125,0.625,0.0032
-24.0,0.2727272727272727,0.45454545454545453,0.0032
-8.0,0.5454545454545454,0.36363636363636365,0.004
-16.0,0.4666666666666667,0.4,0.0048
-8.0,0.5,0.3333333333333333,0.0064
16.0,0.6,0.24,0.0076
64.0,0.7575757575757576,0.15151515151515152,0.0092
84.0,0.7692307692307693,0.1282051282051282,0.0116
112.0,0.78,0.12,0.0148
184.0,0.855072463768116,0.10144927536231885,0.0184
272.0,0.8681318681318682,0.06593406593406594,0.0236
416.0,0.889763779527559,0.03937007874015748,0.03
568.0,0.9,0.03529411764705882,0.0332
580.0,0.88268156424581,0.0446927374301676,0.0412
796.0,0.895397489539749,0.04184100418410042,0.048
924.0,0.8936170212765957,0.05319148936170213,0.0576
1228.0,0.9324712643678161,0.033045977011494254,0.0704
1474.0,0.9267139479905437,0.03664302600472813,0.082
1756.0,0.9318637274549099,0.03406813627254509,0.092
1980.0,0.9458483754512635,0.03429602888086643,0.1072
2322.0,0.9324925816023739,0.050445103857566766,0.118
2542.0,0.9373297002724795,0.05108991825613079,0.1348
2988.0,0.9473995271867612,0.0466903073286052,0.1476
3280.0,0.9457572502685284,0.04779806659505908,0.16
3506.0,0.9362119725220804,0.05740922473012758,0.18
4054.0,0.9300168634064081,0.05860033726812816,0.192
4420.0,0.9376479873717443,0.05130228887134965,0.2044
4610.0,0.9327354260089686,0.05642750373692078,0.2232
5100.0,0.9371997254632807,0.04975978037062457,0.244
5660.0,0.9365325077399381,0.049226006191950465,0.2584
5868.0,0.9274764150943396,0.05129716981132076,0.282
6438.0,0.9208025343189018,0.05781414994720169,0.3024
6984.0,0.9301181102362205,0.05708661417322835,0.3192
7408.0,0.9334430856067732,0.05056444026340546,0.3424
7910.0,0.9301357862461673,0.05168637757336837,0.3648
8394.0,0.9269847799259564,0.05183052241875771,0.394
9046.0,0.9228582259287339,0.05420773313115997,0.42
9674.0,0.9221282593375617,0.056553911205074,0.4508
10332.0,0.9182235332677811,0.058505408062930184,0.4836
10920.0,0.9137032495401594,0.06207847946045371,0.5064
11272.0,0.9071680376028202,0.06433607520564043,0.548
12482.0,0.9111111111111111,0.06198125836680054,0.5724
12914.0,0.9057282301566915,0.06306190598510146,0.598
13528.0,0.9057276302851525,0.05961160275319567,0.6312
14496.0,0.9075774971297359,0.06027554535017222,0.6416
14344.0,0.9039256198347108,0.0641643709825528,0.6756
14976.0,0.8950657185951304,0.07088989441930618,0.6956
15340.0,0.8904382470119522,0.07055986579995806,0.7212
16176.0,0.8947368421052632,0.06709521896343913,0.7336
16030.0,0.8868583982424606,0.07070101857399641,0.756
16634.0,0.8864948056944979,0.07031550596383224,0.782
17500.0,0.8936622320768662,0.06938285291943828,0.7988
18026.0,0.8970828048559522,0.06550099655734734,0.82
18562.0,0.8968755485343163,0.06687730384412849,0.8344
18916.0,0.8985657508208053,0.06618282357007085,0.8428
19040.0,0.8971394313120932,0.06671805412812606,0.8604
19592.0,0.8978315262718932,0.0664720600500417,0.87
19728.0,0.8961532111606406,0.06752517748060095,0.8764
19970.0,0.8988543371522095,0.06718494271685761,0.8832
20294.0,0.9017697678194512,0.06453969800292256,0.8904
20366.0,0.8982969151670951,0.06675771208226221,0.8932
20396.0,0.8957566052842274,0.06581265012009607,0.8968
20742.0,0.901370299553856,0.06253983428935628,0.9124
21230.0,0.8999069623197395,0.06419599937974879,0.906
20988.0,0.9010514752040176,0.06473634651600753,0.9036
20772.0,0.9009791535060012,0.06743524952621605,0.9048
20920.0,0.9033983637507866,0.06686595342983008,0.9028
20662.0,0.8982649842271293,0.06932176656151419,0.9028
20834.0,0.9005053695514845,0.06467150979153506,0.896
20494.0,0.8979120178514505,0.066942939113803,0.8928
20184.0,0.8954888425108364,0.07031626264247873,0.9024
20214.0,0.8914728682170543,0.07585825027685493,0.902
20310.0,0.8936372269705603,0.07462804685026907,0.892
19970.0,0.893449219378722,0.07395783035570577,0.8972
19822.0,0.8863998724489796,0.07955994897959184,0.9056
19938.0,0.8839327783885661,0.08316318517355112,0.9052
20208.0,0.8896724651308572,0.08023820717755838,0.8988
19692.0,0.8846825396825397,0.0842063492063492,0.9112
20068.0,0.8828052190121156,0.08488661074867972,0.894
19528.0,0.8853365384615385,0.08373397435897435,0.9112
19992.0,0.8807895554864781,0.0850170966739198,0.9032
19406.0,0.875612067603854,0.08955931132522509,0.8996
19328.0,0.8720450579089323,0.08638743455497382,0.902
19286.0,0.8711486806762522,0.08958761257702638,0.9052
19342.0,0.8702830188679245,0.09017295597484276,0.8976
19054.0,0.8709369024856597,0.0916985340981517,0.9008
19218.0,0.8718982140034771,0.09293504030346135,0.8996
19186.0,0.8728571428571429,0.0923015873015873,0.8976
19162.0,0.8748804590372968,0.09140898948039529,0.9028
19652.0,0.8798516882297255,0.08622593878195015,0.9048
19824.0,0.8836057843445457,0.08590066016975793,0.8996
19868.0,0.888095238095238,0.08158730158730158,0.8984
19990.0,0.8903815580286168,0.07901430842607313,0.9044
20046.0,0.8882510223340673,0.08225857187794904,0.894
19562.0,0.8857371794871794,0.08389423076923076,0.8972
19934.0,0.8927887683471601,0.08048819400127633,0.9044
20320.0,0.8940277340056728,0.07713520327765522,0.9028
20324.0,0.8912084449346148,0.07523239325665669,0.902
20028.0,0.88510101010101,0.07859848484848485,0.8996
19844.0,0.884871550903901,0.08119251506501744,0.9036
20074.0,0.8864566929133858,0.0789763779527559,0.9136
20312.0,0.8847644141351519,0.08036267823930564,0.908
20014.0,0.8817741683585819,0.08207090426362643,0.9044
19754.0,0.8807274444969296,0.08439615808534089,0.9016
19538.0,0.8785150078988941,0.08759873617693523,0.9088
19892.0,0.8794635895836582,0.08576329331046312,0.9028
19674.0,0.8838439671509791,0.08765003158559696,0.9024
