totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
4.0,0.2,0.0,0.002
-4.0,0.125,0.125,0.004
-16.0,0.058823529411764705,0.17647058823529413,0.0068
-20.0,0.09375,0.15625,0.01
-20.0,0.06382978723404255,0.10638297872340426,0.0144
-68.0,0.04285714285714286,0.18571428571428572,0.0196
-90.0,0.07065217391304347,0.1956521739130435,0.03
-136.0,0.09316770186335403,0.20496894409937888,0.0452
-208.0,0.13690476190476192,0.2400793650793651,0.0568
-140.0,0.16139240506329114,0.18670886075949367,0.0812
-134.0,0.1638655462184874,0.16281512605042017,0.1128
-212.0,0.15160349854227406,0.16326530612244897,0.1424
-260.0,0.14448236632536973,0.15358361774744028,0.1808
-340.0,0.15241796200345423,0.16191709844559585,0.2096
-352.0,0.17031722054380666,0.1695619335347432,0.25
-292.0,0.18623232944068838,0.16594960049170251,0.2916
-224.0,0.2035005224660397,0.17110762800417972,0.33
10.0,0.22111829944547134,0.16127541589648797,0.3632
-92.0,0.22259554808903823,0.17051658966820663,0.4088
-292.0,0.22191220238095238,0.1832217261904762,0.4516
-156.0,0.23061564059900166,0.1790349417637271,0.5
-138.0,0.23665374291679092,0.18252311362958545,0.544
-118.0,0.24494535519125682,0.18633879781420765,0.5936
-442.0,0.23410833539450904,0.19267870393272324,0.6316
-238.0,0.2518069480065283,0.19619958032175333,0.6704
-400.0,0.24879120879120878,0.1991208791208791,0.7004
-476.0,0.25126422250316055,0.20343447113358618,0.7448
-892.0,0.24527934592174422,0.21374343001751994,0.7752
-882.0,0.24976569821930647,0.21499531396438612,0.8128
-1282.0,0.24158398299078668,0.221119773210489,0.8328
-1112.0,0.2614441181551218,0.22914147521160821,0.8572
-1504.0,0.25271966527196654,0.23364016736401674,0.8704
-1596.0,0.25296442687747034,0.23567193675889328,0.8844
-1552.0,0.26384391191709844,0.2418231865284974,0.8928
-1768.0,0.25668748998878743,0.24211116450424475,0.8884
-1876.0,0.2605109961190168,0.24854463130659768,0.906
-1922.0,0.2591926146143014,0.2475355969331873,0.8964
-1910.0,0.2685568652437082,0.25525645109907613,0.9084
-1994.0,0.26929084661043423,0.25812246173070913,0.9088
-2130.0,0.2654176424668228,0.25909445745511317,0.9096
-1894.0,0.26989700374531833,0.2535892634207241,0.9096
-2146.0,0.2715644985181719,0.2629075027296834,0.9028
-2424.0,0.27320808335964636,0.27368171771392485,0.9036
-2620.0,0.26874506708760854,0.27584846093133386,0.9028
-2500.0,0.27479469361970943,0.2768477574226153,0.914
-2100.0,0.28159765142150806,0.2690822002472188,0.9128
-2464.0,0.27764013626509754,0.27733044286156705,0.9052
-2692.0,0.2829536527886881,0.28908091123330715,0.9072
