C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.2
0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078
0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896
0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904
0.06896551724137931,0.017241379310344827,0.0,0.0,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.034482758620689655,0.1206896551724138,0.39655172413793105,0.0,0.0,0.0,0.0,0.13793103448275862
0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.16883116883116883,0.37662337662337664,0.0,0.0,0.0,0.0,0.15584415584415584
0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.08823529411764706,0.06862745098039216,0.0392156862745098,0.0,0.00980392156862745,0.1568627450980392,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413
0.015037593984962405,0.022556390977443608,0.03007518796992481,0.0,0.08270676691729323,0.08270676691729323,0.05263157894736842,0.0,0.015037593984962405,0.15037593984962405,0.37593984962406013,0.015037593984962405,0.0,0.007518796992481203,0.0,0.15037593984962405
0.01875,0.01875,0.04375,0.0,0.0875,0.10625,0.05,0.0,0.01875,0.13125,0.34375,0.0125,0.0,0.00625,0.0,0.1625
0.02631578947368421,0.021052631578947368,0.05263157894736842,0.0,0.07894736842105263,0.08947368421052632,0.04736842105263158,0.0,0.02631578947368421,0.11052631578947368,0.3526315789473684,0.015789473684210527,0.005263157894736842,0.0,0.0,0.1736842105263158
0.02109704641350211,0.02531645569620253,0.05063291139240506,0.0,0.07172995780590717,0.0970464135021097,0.06329113924050633,0.0,0.02531645569620253,0.12658227848101267,0.3333333333333333,0.02109704641350211,0.004219409282700422,0.0,0.0,0.16033755274261605
