C,D,Oc,Od
0.0,1.0,0.0,0.0
0.4,0.6,0.0,0.0
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0
0.34782608695652173,0.32608695652173914,0.32608695652173914,0.0
0.352112676056338,0.30985915492957744,0.3380281690140845,0.0
0.3394495412844037,0.29357798165137616,0.3669724770642202,0.0
0.34810126582278483,0.2911392405063291,0.36075949367088606,0.0
0.35545023696682465,0.2938388625592417,0.35071090047393366,0.0
0.35517241379310344,0.2827586206896552,0.3482758620689655,0.013793103448275862
0.3341902313624679,0.30077120822622105,0.34704370179948585,0.017994858611825194
0.3273092369477912,0.3112449799196787,0.3373493975903614,0.024096385542168676
0.3189792663476874,0.3253588516746411,0.3237639553429027,0.03189792663476874
0.31645569620253167,0.3367088607594937,0.31139240506329113,0.035443037974683546
0.3149946062567422,0.3344120819848975,0.30852211434735705,0.042071197411003236
0.32142857142857145,0.33516483516483514,0.30036630036630035,0.04304029304029304
0.31100478468899523,0.34609250398724084,0.2942583732057416,0.04864433811802233
0.3137254901960784,0.34243697478991597,0.2913165266106443,0.052521008403361345
0.31711939355653823,0.3297536323436513,0.29185091598231205,0.06127605811749842
0.3211805555555556,0.3298611111111111,0.28703703703703703,0.061921296296296294
0.32123799359658484,0.33244397011739596,0.27801494130202775,0.06830309498399147
0.3225968797181681,0.33064921992954205,0.276295923502768,0.07045797684952189
0.3236151603498542,0.337220602526725,0.271622934888241,0.06754130223517979
0.32289267618608936,0.3408567480423768,0.2616305849838784,0.07461999078765545
0.3153846153846154,0.34660633484162895,0.26289592760180996,0.0751131221719457
0.3171923589515771,0.34606841403820526,0.258996001776988,0.07774322523322967
0.3218390804597701,0.34438549955791337,0.25596816976127323,0.07780725022104333
0.3159041394335512,0.34074074074074073,0.26143790849673204,0.08191721132897603
0.3153034300791557,0.3469656992084433,0.25241864555848725,0.0853122251539138
0.3143487858719647,0.3434878587196468,0.2578366445916115,0.08432671081677705
0.3189995612110575,0.34137779727950857,0.25362000877577884,0.08600263273365512
0.31616028181417877,0.337296345222369,0.25847644209599296,0.08806693086745927
0.3215223097112861,0.3359580052493438,0.2537182852143482,0.08880139982502187
0.3147497805092186,0.33318700614574187,0.257243195785777,0.09482001755926252
0.3127208480565371,0.3334805653710247,0.2588339222614841,0.09496466431095406
0.3205240174672489,0.3231441048034934,0.26026200873362443,0.09606986899563319
0.3115910092551785,0.3243719700308506,0.25914499779638606,0.10489202291758484
0.31735463826009763,0.3262316910785619,0.25166444740346205,0.10474922325787839
0.317703768624014,0.3238387379491674,0.25503943908851884,0.10341805433829973
0.3165562913907285,0.32494481236203093,0.25474613686534214,0.10375275938189846
0.31767337807606266,0.3185682326621924,0.254586129753915,0.10917225950782998
0.311533362792753,0.3239063190455148,0.25231992929739283,0.11224038886433937
0.3053602811950791,0.3251318101933216,0.2561511423550088,0.11335676625659051
0.3159509202453988,0.31507449605609117,0.25547765118317267,0.11349693251533742
0.3111013602457218,0.3163668275559456,0.25625274243089075,0.11627906976744186
0.3108762659621312,0.31660061646851606,0.2527520915896081,0.11977102597974461
0.3084730803177405,0.31509267431597526,0.2586054721977052,0.117828773168579
0.31181379007465965,0.30873956960913485,0.2608695652173913,0.11857707509881422
0.30667255855059655,0.31064958020327,0.2615996464869642,0.12107821475916924
