R,A,S,N
0.0,0.0,0.0,1.0
0.25,0.0,0.0,0.75
0.1111111111111111,0.0,0.0,0.8888888888888888
0.06666666666666667,0.06666666666666667,0.0,0.8666666666666667
0.043478260869565216,0.043478260869565216,0.08695652173913043,0.8260869565217391
0.0967741935483871,0.06451612903225806,0.03225806451612903,0.8064516129032258
0.044444444444444446,0.08888888888888889,0.022222222222222223,0.8444444444444444
0.046875,0.09375,0.03125,0.828125
0.03333333333333333,0.1111111111111111,0.03333333333333333,0.8222222222222222
0.05217391304347826,0.1391304347826087,0.02608695652173913,0.782608695652174
0.03546099290780142,0.12056737588652482,0.028368794326241134,0.8156028368794326
0.03488372093023256,0.12209302325581395,0.01744186046511628,0.8255813953488372
0.03431372549019608,0.15196078431372548,0.014705882352941176,0.7990196078431373
0.036,0.164,0.016,0.784
0.036544850498338874,0.1760797342192691,0.016611295681063124,0.770764119601329
0.030985915492957747,0.19718309859154928,0.011267605633802818,0.7605633802816901
0.028169014084507043,0.19248826291079812,0.014084507042253521,0.7652582159624414
0.028513238289205704,0.20773930753564154,0.016293279022403257,0.7474541751527495
0.02564102564102564,0.22344322344322345,0.014652014652014652,0.7362637362637363
0.0249609984399376,0.22932917316692666,0.015600624024960999,0.7301092043681747
0.02664796633941094,0.23562412342215988,0.019635343618513323,0.7180925666199158
0.028395061728395062,0.23703703703703705,0.018518518518518517,0.7160493827160493
0.03275109170305677,0.24344978165938866,0.021834061135371178,0.7019650655021834
0.03631010794896958,0.25318940137389595,0.021589793915603533,0.6889106967615309
0.03992901508429459,0.25820763087843834,0.023070097604259095,0.678793256433008
0.04451510333863275,0.26391096979332274,0.0246422893481717,0.6669316375198728
0.05003625815808557,0.2719361856417694,0.025380710659898477,0.6526468455402465
0.05,0.27534246575342464,0.0273972602739726,0.6472602739726028
0.0480708412397217,0.27514231499051234,0.031625553447185324,0.6451612903225806
0.058929645219482865,0.27961515333734216,0.03307276007215875,0.6283824413710163
0.060690423162583516,0.2789532293986637,0.036191536748329624,0.6241648106904232
0.0603448275862069,0.2947198275862069,0.034482758620689655,0.6104525862068966
0.06666666666666667,0.29509043927648576,0.03617571059431524,0.6020671834625323
0.0665352390340069,0.3016264169541646,0.03548546081813701,0.5963528831936915
0.06416349809885931,0.2994296577946768,0.03564638783269962,0.6007604562737643
0.06722299490032453,0.3031988873435327,0.03894297635605007,0.5906351414000928
0.07068887888338586,0.30886987843313823,0.040522287257991896,0.579918955425484
0.0715547703180212,0.31537102473498235,0.04151943462897526,0.5715547703180212
0.07282415630550622,0.3188277087033748,0.04440497335701599,0.5639431616341031
0.07356828193832599,0.31718061674008813,0.04405286343612335,0.5651982378854625
0.07483588621444201,0.3164113785557987,0.044201312910284465,0.5645514223194749
0.07608220376038478,0.3191954525579362,0.043725404459991256,0.5609969392216878
0.07604895104895106,0.3181818181818182,0.04632867132867133,0.5594405594405595
0.07464664310954064,0.3202296819787986,0.046819787985865724,0.558303886925795
0.07560439560439561,0.316043956043956,0.047032967032967034,0.5613186813186813
0.07908611599297012,0.3132688927943761,0.048330404217926184,0.5593145869947276
0.08081705150976909,0.316607460035524,0.046181172291296625,0.5563943161634103
0.08104517271922054,0.31089459698848537,0.04561558901682905,0.562444641275465
0.0901458241272647,0.3026955368979231,0.04595669465311533,0.5612019443216969
0.08869179600886919,0.3073170731707317,0.04789356984478936,0.5560975609756098
0.08848377056469542,0.30369052912405514,0.048465984882169855,0.5593597154290796
0.09151193633952255,0.30282935455349247,0.044650751547303275,0.5610079575596817
0.09685979655019902,0.30030959752321984,0.044228217602830605,0.5586023883237505
0.0963323022536456,0.30225364560318163,0.0410958904109589,0.5603181617322138
0.09717314487632508,0.3047703180212014,0.04107773851590106,0.5569787985865724
0.09841129744042365,0.30803177405119153,0.03795233892321271,0.5556045895851721
0.09605263157894736,0.3057017543859649,0.03728070175438596,0.5609649122807018
0.09973637961335677,0.30448154657293497,0.035588752196836555,0.5601933216168717
0.1009700176366843,0.29717813051146386,0.03571428571428571,0.5661375661375662
0.10179903466432647,0.2926722246599386,0.03422553751645459,0.5713032031592804
0.10199556541019955,0.29490022172949004,0.03414634146341464,0.5689578713968958
0.10442477876106195,0.28716814159292037,0.034513274336283185,0.5738938053097346
0.11076233183856503,0.2874439461883408,0.03497757847533632,0.5668161434977579
0.11227610310179117,0.29183049366535607,0.039755351681957186,0.5561380515508956
0.11443661971830986,0.28829225352112675,0.040492957746478875,0.5567781690140845
0.11450044208664899,0.28691423519009723,0.04111405835543767,0.5574712643678161
0.11678507992895204,0.2873001776198934,0.04085257548845471,0.5550621669626998
0.11829375549692173,0.2796833773087071,0.04221635883905013,0.559806508355321
0.11426040744021258,0.2896368467670505,0.042515500442869794,0.5535872453498671
0.11465250110668437,0.28818061088977426,0.03939796370075255,0.5577689243027888
0.11811370647862494,0.2891141472014103,0.03878360511238431,0.5539885412075805
0.11553784860557768,0.2948207171314741,0.04161133244798584,0.5480301018149624
0.11179849756959788,0.29297392841361025,0.043747238179407864,0.551480335837384
0.11169977924944813,0.28123620309050773,0.04415011037527594,0.5629139072847682
0.1164534627260697,0.2867225408028231,0.04719894133215704,0.5496250551389501
0.1167979002624672,0.28433945756780404,0.050306211723534555,0.5485564304461942
0.11853162317558602,0.28173374613003094,0.04997788589119859,0.5497567448031845
0.12197269925143109,0.2857771906649053,0.05063848524878908,0.5416116248348745
0.1197339246119734,0.2838137472283814,0.05055432372505543,0.5458980044345898
0.12015845070422536,0.28125,0.047975352112676055,0.5506161971830986
0.12291483757682177,0.271729587357331,0.04784899034240562,0.5575065847234416
0.12521968365553604,0.27240773286467485,0.04569420035149385,0.5566783831282952
0.12339672711189739,0.2724458204334365,0.04953560371517028,0.5546218487394958
0.12704014115571238,0.2686369651521835,0.04764005293339215,0.556682840758712
0.1301460823373174,0.2638335546702081,0.04426737494466578,0.5617529880478087
0.13353900396650506,0.2635522256500661,0.04275011018069634,0.5601586602027325
0.13903508771929823,0.26666666666666666,0.04342105263157895,0.5508771929824562
0.13973799126637554,0.26724890829694326,0.045414847161572056,0.5475982532751091
0.14063195371606588,0.2652425456163774,0.04361370716510903,0.5505117935024477
0.145125716806352,0.2681958535509484,0.043228936921041024,0.5434494927216585
0.1453028972783143,0.2726075504828797,0.04433713784021071,0.5377524143985952
0.1545253863134658,0.2653421633554084,0.045916114790286976,0.5342163355408388
0.15210643015521064,0.2647450110864745,0.04789356984478936,0.5352549889135255
0.15510384445426426,0.26425099425541315,0.044631020768890854,0.5360141405214317
0.15763765541740674,0.2602131438721137,0.04706927175843695,0.5350799289520426
0.15489849955869373,0.2621359223300971,0.04589585172109444,0.5370697263901147
0.1556541019955654,0.2638580931263858,0.04567627494456763,0.5348115299334811
0.1595037660611431,0.26229508196721313,0.04519273371732388,0.5330084182543199
0.15882094148702156,0.2639683238011439,0.047074351077870655,0.5301363836339639
0.16140350877192983,0.26359649122807016,0.0456140350877193,0.5293859649122807
0.16409351565946184,0.26731363034847816,0.04455227172474636,0.5240405822673136
0.1629139072847682,0.26225165562913905,0.04282560706401766,0.5320088300220751
0.1581519324744558,0.2558862727676588,0.0422034651266104,0.543758329631275
0.16370106761565836,0.251779359430605,0.0400355871886121,0.5444839857651246
0.16444444444444445,0.256,0.042666666666666665,0.5368888888888889
0.16129032258064516,0.25320371188687585,0.04551480335837384,0.5399911621741051
0.1620309050772627,0.24635761589403973,0.045033112582781455,0.5465783664459161
0.16880815241470978,0.25033229951262737,0.04563579973416039,0.5352237483385024
0.17472283813747227,0.24567627494456762,0.04390243902439024,0.5356984478935698
0.1767298369325694,0.24371970030850595,0.044072278536800354,0.5354781842221242
0.1782437745740498,0.24290083005679336,0.04499781564001747,0.5338575797291394
0.18045774647887325,0.2381161971830986,0.042693661971830985,0.5387323943661971
0.18520159503766062,0.24324324324324326,0.04474966770048737,0.5268054940186088
0.18938053097345134,0.23584070796460177,0.0420353982300885,0.5327433628318584
0.19104084321475626,0.23847167325428195,0.03732981993851559,0.5331576635924462
0.19210526315789472,0.24166666666666667,0.03728070175438596,0.5289473684210526
0.19402985074626866,0.23485513608428446,0.03994732221246708,0.5311676909569798
0.19824561403508772,0.22719298245614036,0.039473684210526314,0.5350877192982456
0.1956521739130435,0.22315882874889087,0.037267080745341616,0.543921916592724
0.19340463458110516,0.22281639928698752,0.035650623885918005,0.5481283422459893
0.1947415329768271,0.2268270944741533,0.03431372549019608,0.5441176470588235
0.20265486725663717,0.2247787610619469,0.031415929203539826,0.5411504424778761
0.20282810428634557,0.2266902342023862,0.03093239063190455,0.5395492708793637
0.19672131147540983,0.2303943287549845,0.030571555161719097,0.5423128046078866
0.20182688125271858,0.22531535450195736,0.03001304915180513,0.542844715093519
0.20361392684001764,0.2243278977523138,0.02908770383428823,0.5429704715733803
0.1973392461197339,0.23547671840354767,0.031042128603104215,0.5361419068736142
0.2003530450132392,0.23433362753751102,0.02912621359223301,0.5361871138570168
0.20176991150442478,0.23849557522123893,0.03008849557522124,0.529646017699115
