R,A,S,N
1.0,0.0,0.0,0.0
0.6,0.0,0.0,0.4
0.5,0.0,0.1,0.4
0.45,0.0,0.1,0.45
0.48484848484848486,0.0,0.15151515151515152,0.36363636363636365
0.4716981132075472,0.0,0.1509433962264151,0.37735849056603776
0.44155844155844154,0.012987012987012988,0.15584415584415584,0.38961038961038963
0.40540540540540543,0.018018018018018018,0.16216216216216217,0.4144144144144144
0.37333333333333335,0.013333333333333334,0.16666666666666666,0.44666666666666666
0.3487179487179487,0.010256410256410256,0.18461538461538463,0.4564102564102564
0.3035019455252918,0.01556420233463035,0.20233463035019456,0.4785992217898833
0.28955223880597014,0.023880597014925373,0.2,0.48656716417910445
0.2433734939759036,0.033734939759036145,0.2216867469879518,0.5012048192771085
0.23121387283236994,0.03468208092485549,0.22350674373795762,0.5105973025048169
0.21752738654147105,0.03599374021909233,0.2300469483568075,0.5164319248826291
0.20256410256410257,0.04487179487179487,0.23076923076923078,0.5217948717948718
0.19078947368421054,0.05043859649122807,0.23793859649122806,0.5208333333333334
0.19274809160305342,0.06583969465648855,0.24045801526717558,0.5009541984732825
0.18189233278955955,0.08401305057096248,0.23491027732463296,0.499184339314845
0.1791784702549575,0.10198300283286119,0.22237960339943344,0.4964589235127479
0.16551290119572057,0.1157960981749528,0.22466960352422907,0.49402139710509757
0.1662883087400681,0.12372304199772985,0.22417707150964813,0.4858115777525539
0.16305469556243551,0.13364293085655315,0.22549019607843138,0.47781217750258
0.1572265625,0.140625,0.2197265625,0.482421875
0.16001877053026747,0.14828718911309244,0.21586109807602064,0.47583294228061945
0.1609403254972875,0.15009041591320071,0.2088607594936709,0.48010849909584086
0.1644678979771328,0.1565523306948109,0.2009674582233949,0.4780123131046614
0.16038562664329536,0.1586327782646801,0.19851007887817704,0.4824715162138475
0.16666666666666666,0.1605424321959755,0.19772528433945757,0.47506561679790027
0.16673979815708645,0.1553312856516016,0.19921017990346643,0.47871873628784556
0.16341030195381884,0.16163410301953818,0.20870337477797513,0.46625222024866786
0.1662292213473316,0.16929133858267717,0.20603674540682415,0.4584426946631671
0.17090584560464078,0.1677822400713967,0.20571173583221777,0.4556001784917448
0.16929133858267717,0.1714785651793526,0.20559930008748906,0.4536307961504812
0.16842105263157894,0.17324561403508773,0.2100877192982456,0.4482456140350877
0.1658600967883854,0.18213814342278928,0.20721513418389792,0.44478662560492743
0.16136162687886826,0.1843501326259947,0.21308576480990274,0.4412024756852343
0.16717993840739112,0.18389793224813022,0.21073471183457984,0.4381874175098988
0.16903283052351376,0.18944099378881987,0.20940550133096716,0.4321206743566992
0.17329796640141468,0.1909814323607427,0.19938107869142352,0.4363395225464191
0.175,0.19151785714285716,0.2017857142857143,0.4316964285714286
0.16843501326259946,0.1865605658709107,0.20778072502210435,0.4372236958443855
0.1709663314385658,0.19239177962396153,0.20638390905115872,0.4302579798863139
0.16923754958131335,0.19127368884971352,0.20625826355222565,0.43323049801674746
0.17100044072278536,0.18951079770824153,0.20802115469369767,0.43146760687527547
0.16843033509700175,0.19223985890652556,0.20590828924162258,0.4334215167548501
0.16856392294220665,0.1957092819614711,0.2084063047285464,0.4273204903677758
0.1678383128295255,0.19024604569420034,0.2060632688927944,0.4358523725834798
0.16829484902309058,0.19538188277087035,0.20115452930728242,0.4351687388987567
0.1698943661971831,0.19586267605633803,0.19630281690140844,0.43794014084507044
0.16593309859154928,0.19762323943661972,0.1949823943661972,0.4414612676056338
0.16901408450704225,0.1954225352112676,0.19102112676056338,0.44454225352112675
0.16933333333333334,0.1991111111111111,0.192,0.43955555555555553
0.1708169506334644,0.20270860637833116,0.19397116644823068,0.4325032765399738
0.17071018967798854,0.20423467137185708,0.1940891045434495,0.4309660344067049
0.17135325131810195,0.2095782073813708,0.19551845342706503,0.4235500878734622
0.17793594306049823,0.20596085409252668,0.19350533807829182,0.4225978647686833
0.17150395778364116,0.20712401055408972,0.19085312225153914,0.43051890941073
0.1760782570031125,0.20453534904401957,0.18852823477100933,0.4308581591818586
0.1768888888888889,0.19244444444444445,0.1928888888888889,0.43777777777777777
0.18395390070921985,0.19636524822695037,0.1870567375886525,0.4326241134751773
0.18450022016732717,0.19638925583443417,0.18758256274768825,0.43152796125055043
0.19171441163508154,0.19920669898633758,0.1859850154252975,0.4230938739532834
0.1875,0.20158450704225353,0.18838028169014084,0.4225352112676056
0.19030837004405288,0.20044052863436124,0.18502202643171806,0.42422907488986783
0.18995152049360953,0.20758043190832967,0.18245923314235346,0.42000881445570737
0.189010989010989,0.20923076923076922,0.18593406593406595,0.4158241758241758
0.18904593639575973,0.21157243816254417,0.1793286219081272,0.4200530035335689
0.1920704845814978,0.20837004405286344,0.17709251101321585,0.4224669603524229
0.1899122807017544,0.20833333333333334,0.17719298245614035,0.4245614035087719
0.1865217391304348,0.21304347826086956,0.17695652173913043,0.4234782608695652
0.18325991189427313,0.2185022026431718,0.17709251101321585,0.4211453744493392
0.17797356828193833,0.21365638766519823,0.17929515418502204,0.4290748898678414
0.18388791593695272,0.2097197898423818,0.17644483362521893,0.4299474605954466
0.18713968957871396,0.2075388026607539,0.17516629711751663,0.43015521064301554
0.18526687251874724,0.2090868989854433,0.1733568592853992,0.4322893692104102
0.18896247240618103,0.21280353200883,0.17130242825607064,0.42693156732891835
0.1933069132540731,0.21356230735358872,0.17437252311756934,0.4187582562747688
0.18973905351614329,0.21450685537372843,0.17558602388323752,0.42016806722689076
0.18325991189427313,0.21541850220264316,0.17797356828193833,0.4233480176211454
0.18521777386713595,0.21249450065992082,0.18125824901011878,0.42102947646282446
0.18853893263342084,0.21128608923884515,0.17979002624671916,0.4203849518810149
0.1899911426040744,0.21479185119574845,0.1762621789193977,0.41895482728077943
0.18720069656073138,0.2111449717022203,0.17936438833260776,0.4222899434044406
0.1867601928978518,0.21876370013152127,0.1714160455940377,0.4230600613765892
0.18594500218245308,0.22784810126582278,0.17372326494980359,0.4124836316019206
0.1882716049382716,0.2275132275132275,0.17592592592592593,0.40828924162257496
0.18389793224813022,0.2300923889133304,0.17729872415310163,0.4087109546854377
0.18852097130242826,0.22781456953642384,0.1845474613686534,0.3991169977924945
0.18293755496921724,0.23087071240105542,0.1838170624450308,0.4023746701846966
0.1817779743476338,0.2260061919504644,0.18000884564352057,0.41220698805838124
0.17592592592592593,0.22178130511463845,0.18209876543209877,0.4201940035273369
0.17738359201773837,0.21862527716186253,0.18758314855875832,0.4164079822616408
0.18242343541944075,0.22192632046160674,0.18686196182867287,0.40878828229027964
0.18386243386243387,0.2292768959435626,0.18033509700176367,0.40652557319223986
0.18286219081272084,0.22924028268551236,0.17800353356890458,0.4098939929328622
0.17839965019676432,0.22912111937035418,0.17621337997376477,0.41626585045911674
0.1810231744643638,0.23261915172715347,0.17533887188456493,0.4110188019239178
0.18799298860648553,0.2318141980718668,0.1757230499561788,0.40446976336546886
0.18758256274768825,0.23205636283575518,0.1809775429326288,0.3993835314839278
0.18689105403011513,0.2320637732506643,0.17803365810451727,0.4030115146147033
0.1888111888111888,0.23732517482517482,0.17482517482517482,0.39903846153846156
0.18564466105449712,0.24767390341160833,0.17146654851572884,0.3952148870181657
0.17811253876827648,0.2507753655294639,0.1750110766504209,0.3961010190518387
0.18821966341895482,0.25022143489813997,0.17227635075287864,0.38928255093002656
0.18538088947600176,0.25539409951563186,0.1787758696609423,0.380449141347424
0.1856634016028495,0.25378450578806766,0.18210151380231523,0.3784505788067676
0.18692408951294429,0.25625274243089075,0.1790258885476086,0.3777972795085564
0.18649237472766886,0.2540305010893246,0.17647058823529413,0.38300653594771245
0.18780166739798157,0.25186485300570427,0.1755155770074594,0.3848179025888548
0.19203849518810148,0.25240594925634297,0.1714785651793526,0.38407699037620296
0.1940760389036251,0.248894783377542,0.17152961980548187,0.385499557913351
0.19656992084432717,0.2484608619173263,0.17326297273526825,0.3817062445030783
0.19215513442044954,0.251211987659762,0.17144116350815336,0.3851917144116351
0.19129287598944592,0.25549692172383465,0.17546174142480211,0.3777484608619173
0.1974438078448656,0.25738210665491407,0.17320405464962538,0.371970030850595
0.19389978213507625,0.25315904139433554,0.17647058823529413,0.3764705882352941
0.19608714984437528,0.2521120497999111,0.1760782570031125,0.37572254335260113
0.19435874834728956,0.25253415601586604,0.17805200528867343,0.375055090348171
0.1961386573058359,0.2544975866608161,0.18121983326020183,0.3681439227731461
0.1957857769973661,0.2537313432835821,0.1839332748024583,0.3665496049165935
0.19750889679715303,0.25622775800711745,0.18104982206405695,0.3652135231316726
0.1974438078448656,0.25650066108417807,0.18245923314235346,0.36359629792860293
0.1956140350877193,0.26096491228070173,0.17850877192982456,0.3649122807017544
0.20140412461605967,0.2602018429135586,0.1781483106625713,0.36024572180781045
0.2018716577540107,0.2557932263814617,0.18226381461675578,0.3600713012477718
0.20594665500655882,0.2584171403585483,0.18189768255356362,0.3537385220813293
0.20704845814977973,0.252863436123348,0.18237885462555067,0.35770925110132157
0.20463489287275907,0.2514210756449497,0.18714473108876256,0.35679930039352864
