totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0016
-36.0,0.0,0.8333333333333334,0.004
-84.0,0.0,0.7647058823529411,0.0068
-148.0,0.0,0.7741935483870968,0.0124
-272.0,0.016129032258064516,0.7580645161290323,0.0188
-376.0,0.01020408163265306,0.6632653061224489,0.0296
-568.0,0.01524390243902439,0.6128048780487805,0.046
-840.0,0.010830324909747292,0.5451263537906137,0.062
-1078.0,0.016304347826086956,0.53125,0.0872
-1494.0,0.01675977653631285,0.5093109869646183,0.1132
-1750.0,0.015064562410329985,0.4562410329985653,0.1472
-2294.0,0.020722635494155154,0.4527098831030818,0.1848
-2770.0,0.033783783783783786,0.44467905405405406,0.2196
-3388.0,0.03965392934390771,0.467916366258111,0.2672
-4070.0,0.03997682502896872,0.4533603707995365,0.3196
-4948.0,0.045153664302600476,0.45602836879432623,0.3668
-5576.0,0.05394190871369295,0.4576763485477178,0.4228
-6218.0,0.06292095001772421,0.44594115561857495,0.4832
-6980.0,0.07184436274509803,0.44255514705882354,0.5396
-7378.0,0.08810692853246045,0.4316693944353519,0.5844
-7876.0,0.09378172588832487,0.43261421319796955,0.6456
-8608.0,0.10386091668548204,0.43282908105667195,0.6868
-8740.0,0.108437566249735,0.41774432902268394,0.722
-8920.0,0.1213680387409201,0.41757465698143664,0.768
-9458.0,0.12720284964379452,0.4182602174728159,0.7988
-9704.0,0.12021563342318059,0.4071877807726864,0.822
-9856.0,0.13114180800839306,0.4119601328903654,0.8412
-9710.0,0.13634038199181447,0.40313778990450205,0.8632
-10054.0,0.14256061109266024,0.4121554300896712,0.8772
-9858.0,0.14769758327890267,0.40414761593729587,0.894
-10020.0,0.14514842004468562,0.40065432492818387,0.9016
-9982.0,0.1461100569259962,0.3969797596457938,0.9084
-9842.0,0.15017971558055945,0.3923269260822003,0.91
-9968.0,0.1499454743729553,0.39546658357999687,0.9
-9844.0,0.15496195307545974,0.40036461636017756,0.9048
-10038.0,0.15497719767259002,0.4041515961629187,0.9076
-10042.0,0.1528125,0.401015625,0.9164
-10012.0,0.15673136167590881,0.39933764633394947,0.9104
-10034.0,0.16192475124378108,0.4079601990049751,0.9012
-9692.0,0.1636867088607595,0.40276898734177213,0.9164
-9646.0,0.16707692307692307,0.3973076923076923,0.9196
-10026.0,0.16312327929030285,0.40425206485163656,0.9192
-9974.0,0.16712643678160918,0.4064367816091954,0.8972
-9182.0,0.17712825427248044,0.4000159718894745,0.9088
-9428.0,0.17085544801748362,0.39736184826724946,0.906
-9088.0,0.18121278596051393,0.39619241617047946,0.91
-9252.0,0.18343978812899206,0.40076335877862596,0.902
-8898.0,0.1926417179851571,0.4003631770093163,0.906
-8998.0,0.1857927786499215,0.3970172684458399,0.9096
-8610.0,0.19465232304334268,0.3910196445275959,0.9032
-8506.0,0.19524336283185842,0.39048672566371684,0.9008
-8452.0,0.2035685963521015,0.39770023790642345,0.916
-8826.0,0.20454895913646878,0.40447185813415576,0.9012
-8368.0,0.20654752490906214,0.39712161948442193,0.9084
-8518.0,0.20218921032056295,0.3952306489444879,0.9084
-8296.0,0.2065522620904836,0.39173166926677067,0.9064
-8250.0,0.20914930283565722,0.3931536894877017,0.9108
-8330.0,0.21085367749961126,0.3956616389364018,0.9168
-7998.0,0.22470787207872078,0.39452644526445263,0.9128
-8156.0,0.2223168654173765,0.3993340560631872,0.9112
-7976.0,0.221722265321955,0.3934833204034135,0.912
-7960.0,0.22754072924747867,0.39728471683475564,0.8964
-7742.0,0.23108302671572548,0.39913613821788513,0.916
-8110.0,0.23482747997535428,0.40573012939001846,0.9044
-8010.0,0.23254531126871553,0.4056737588652482,0.9212
-8318.0,0.22263776522668294,0.40054953442222563,0.9068
-7842.0,0.23020849662956577,0.39755447562313845,0.9108
-7886.0,0.23029595015576323,0.39766355140186915,0.9088
-7910.0,0.231953125,0.40125,0.9056
-7812.0,0.23182603234416707,0.3990422358298006,0.9028
-7578.0,0.2378472222222222,0.3974905303030303,0.9136
-7424.0,0.23595853318892154,0.3874361751508587,0.9108
-7798.0,0.2252995176598724,0.3923292360354753,0.91
-7538.0,0.22280236907730674,0.38341645885286785,0.9116
-7292.0,0.22330172547800403,0.3756412249339344,0.9088
-7476.0,0.22391202620496023,0.38285758851973173,0.9216
-7774.0,0.22281531188043313,0.3866859844441055,0.9084
-7160.0,0.22664684712877484,0.37607573149741824,0.904
-7154.0,0.2275303006453644,0.3782464977176137,0.9092
-7174.0,0.2259900218272529,0.3760523854069224,0.9016
-6904.0,0.2304650427080038,0.3732995887377412,0.9164
-7056.0,0.23183497536945813,0.37423029556650245,0.9088
-6870.0,0.23395784543325526,0.3725214676034348,0.908
-6906.0,0.23650966936993137,0.37663755458515286,0.9176
-7188.0,0.24124154886293792,0.3859864781807007,0.9032
-6642.0,0.24937106918238994,0.37995283018867926,0.9052
-6898.0,0.24819352811812756,0.3865064404649702,0.9104
-7022.0,0.23798751950078004,0.381591263650546,0.906
-6814.0,0.24003765296517102,0.3769218700972702,0.9088
-6638.0,0.2384855581576893,0.3700234192037471,0.9044
-6874.0,0.2347613797448417,0.3764372342101118,0.9064
-6660.0,0.24052615095521454,0.3734732226746007,0.904
-6754.0,0.2378510571158094,0.3755127800568003,0.8988
-6684.0,0.241052966438683,0.3764116430730078,0.9144
-6422.0,0.2429718875502008,0.3652301513747297,0.8968
-6538.0,0.24665178571428573,0.37731186224489793,0.9112
-6632.0,0.24478842563783448,0.3745332918481643,0.902
-6166.0,0.25410872313527183,0.37033817951959547,0.9136
-6474.0,0.23755026291370243,0.3628982369316424,0.9096
-6396.0,0.2410144702038276,0.3648669674809398,0.9196
-6498.0,0.23908045977011494,0.3631417624521073,0.906
-6250.0,0.2428638644918444,0.36276662484316186,0.9156
-6268.0,0.23881518049984574,0.3582227707497686,0.9172
-6264.0,0.24124692874692874,0.3593366093366093,0.9148
-6316.0,0.2414645450332149,0.36181059786806735,0.9104
-6002.0,0.24770713508471942,0.3586196175967667,0.9072
-6262.0,0.23873239436619717,0.36134585289514864,0.9072
-6088.0,0.23434074538051988,0.35241152521139996,0.9092
-6020.0,0.23803585346843337,0.3527669524551832,0.9108
-6258.0,0.23272104607721045,0.35515255292652553,0.9108
-6076.0,0.2306017726636604,0.34784636914943246,0.9168
-6120.0,0.23165666820489156,0.34871558221812027,0.9068
-5886.0,0.23306679209783632,0.3446221386014425,0.9272
-5768.0,0.23427577865134563,0.33784396734200184,0.9048
-5630.0,0.23171307220386975,0.3378165801478685,0.906
-5220.0,0.2360653163761972,0.32823049144292665,0.9112
-5436.0,0.23640037301834008,0.33291886851103514,0.91
-5362.0,0.23618677042801556,0.33058365758754865,0.9084
-5466.0,0.23828491096532334,0.3366135582630428,0.9024
-5062.0,0.24017363851617995,0.32738752959747436,0.9156
-5226.0,0.24522047486894852,0.3330249768732655,0.9044
-5000.0,0.24397163120567375,0.3276595744680851,0.9012
-5102.0,0.24390050697084917,0.3306400506970849,0.9
-5204.0,0.24020618556701032,0.33156225218080887,0.9132
-5302.0,0.2467482192629297,0.3369464230411892,0.9044
-5058.0,0.24996071035674997,0.33286185761433285,0.9016
-5170.0,0.2456487341772152,0.33401898734177216,0.9176
-5164.0,0.2534214977702599,0.3366138705212979,0.902
-5524.0,0.246367656348705,0.3452305748578648,0.908
-5190.0,0.2540739580068944,0.34001880288310876,0.9124
-5062.0,0.2500387657001085,0.33229958133043885,0.9076
-4874.0,0.2596123788683964,0.33565176617693027,0.9032
-4556.0,0.2569335014182162,0.3251654585565711,0.9092
-4602.0,0.2583008573655495,0.32572096648480126,0.9096
-4488.0,0.25881160324391767,0.323378041172801,0.9096
-4488.0,0.25966033032097224,0.32447803053910873,0.8964
-4262.0,0.2647293629251158,0.32340731278939805,0.8972
-4044.0,0.2696969696969697,0.3200956937799043,0.898
-4054.0,0.2685996495140991,0.3191811374860602,0.9132
-4472.0,0.2669044665012407,0.3294044665012407,0.9128
-4548.0,0.26336587633658765,0.3281419494808616,0.9108
-4826.0,0.2588994248406653,0.3331260687082232,0.91
-4940.0,0.258988326848249,0.3369649805447471,0.9056
-5236.0,0.2545497332914967,0.34334797615312207,0.9068
-5160.0,0.2550477383002035,0.34066364063233684,0.9192
-5128.0,0.25628063725490197,0.33808210784313725,0.9076
-5076.0,0.2580569461827284,0.339877972465582,0.9128
-4748.0,0.2657678599101193,0.33503796683713,0.9016
-4894.0,0.26058786346396967,0.33667825537294566,0.91
-5160.0,0.26238317757009344,0.3450934579439252,0.9048
-4940.0,0.26618987739704497,0.34258094938698525,0.9144
-5048.0,0.26182014833127315,0.33984857849196537,0.9104
-5126.0,0.2687879259374514,0.3486852341683523,0.9064
-5244.0,0.2651942355889724,0.34978070175438597,0.9044
-5176.0,0.2649189104078098,0.3482128798614391,0.9068
-5064.0,0.2620165962110537,0.342022858932206,0.9096
-5222.0,0.2609102244389027,0.3451527431421446,0.9168
-5166.0,0.2634086368526203,0.3433994160135239,0.906
-4960.0,0.2622361219702893,0.3397967161845192,0.9132
-4936.0,0.2652618531143477,0.33978927796715214,0.9196
-5294.0,0.263544536271809,0.34794918885827975,0.9116
-5000.0,0.26877624008707823,0.34481418130928315,0.906
-4666.0,0.2669019607843137,0.3336470588235294,0.908
-4892.0,0.2566108590204976,0.3329682365826944,0.9124
-4868.0,0.2567903150706193,0.3319106006518702,0.9056
-4574.0,0.264054648241206,0.3300879396984925,0.9072
-4474.0,0.262687969924812,0.3263627819548872,0.9096
-4472.0,0.2640905542544887,0.32747853239656516,0.9044
-4478.0,0.26462724127083986,0.328719723183391,0.9148
-4848.0,0.26093001699366597,0.33431175652711265,0.906
-4782.0,0.26472431077694236,0.3370144110275689,0.9124
-4712.0,0.2655038759689923,0.3349612403100775,0.9164
-4988.0,0.265276281360628,0.3411574572879791,0.9128
-5004.0,0.2665478220430941,0.3437451557898,0.9092
-4878.0,0.2718476903870162,0.3444912609238452,0.898
