totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
0,0.0,0.0,0.0008
0,0.0,0.0,0.0012
-8.0,0.0,0.25,0.0012
-8.0,0.0,0.2,0.0016
-20.0,0.0,0.42857142857142855,0.0016
0,0.0,0.0,0.002
4.0,0.16666666666666666,0.0,0.0024
2.0,0.2727272727272727,0.13636363636363635,0.0028
-6.0,0.09090909090909091,0.13636363636363635,0.0028
-12.0,0.1,0.2,0.0032
-24.0,0.2857142857142857,0.42857142857142855,0.0036
-8.0,0.4,0.3,0.004
-32.0,0.4666666666666667,0.6,0.004
-52.0,0.2857142857142857,0.7142857142857143,0.004
-38.0,0.3076923076923077,0.5769230769230769,0.0044
-56.0,0.6470588235294118,0.8823529411764706,0.0048
-52.0,0.5882352941176471,0.7647058823529411,0.0052
-68.0,0.6190476190476191,0.8571428571428571,0.006
-78.0,0.6923076923076923,0.9038461538461539,0.0068
-112.0,0.48148148148148145,0.9259259259259259,0.0072
-108.0,0.32,0.8,0.0068
-100.0,0.25,0.75,0.0072
-88.0,0.32,0.68,0.008
-152.0,0.09375,0.78125,0.0084
-136.0,0.2,0.84,0.0088
-136.0,0.14285714285714285,0.75,0.0084
-118.0,0.16071428571428573,0.6785714285714286,0.0088
-132.0,0.06451612903225806,0.6451612903225806,0.0092
-116.0,0.0967741935483871,0.5806451612903226,0.0092
-112.0,0.034482758620689655,0.5517241379310345,0.0096
-136.0,0.03225806451612903,0.6451612903225806,0.0104
-188.0,0.09302325581395349,0.7441860465116279,0.0108
-152.0,0.11363636363636363,0.6136363636363636,0.0108
-160.0,0.08139534883720931,0.6162790697674418,0.0104
-200.0,0.046511627906976744,0.7674418604651163,0.0116
-216.0,0.045454545454545456,0.7727272727272727,0.012
-236.0,0.061224489795918366,0.7959183673469388,0.0116
-220.0,0.06818181818181818,0.7954545454545454,0.0128
-248.0,0.061224489795918366,0.8163265306122449,0.0128
-288.0,0.10526315789473684,0.8771929824561403,0.0124
-300.0,0.09090909090909091,0.9272727272727272,0.0128
-264.0,0.16666666666666666,0.8703703703703703,0.0132
-240.0,0.2169811320754717,0.8207547169811321,0.0128
-196.0,0.2441860465116279,0.7790697674418605,0.012
-160.0,0.3137254901960784,0.6862745098039216,0.0116
-164.0,0.2692307692307692,0.7564102564102564,0.0116
-190.0,0.19607843137254902,0.7156862745098039,0.0112
-98.0,0.32142857142857145,0.5238095238095238,0.0112
-80.0,0.358974358974359,0.48717948717948717,0.0116
-70.0,0.3780487804878049,0.4634146341463415,0.0108
-66.0,0.3372093023255814,0.4418604651162791,0.0112
-84.0,0.30612244897959184,0.46938775510204084,0.0124
-132.0,0.2692307692307692,0.5769230769230769,0.0128
-140.0,0.25925925925925924,0.5740740740740741,0.0136
-236.0,0.125,0.6875,0.0132
-240.0,0.12280701754385964,0.7543859649122807,0.0128
-244.0,0.12727272727272726,0.7818181818181819,0.0136
-298.0,0.11475409836065574,0.860655737704918,0.0132
-236.0,0.16037735849056603,0.7641509433962265,0.014
-214.0,0.19607843137254902,0.7156862745098039,0.0136
-214.0,0.25,0.7083333333333334,0.014
-168.0,0.3305084745762712,0.635593220338983,0.0136
-98.0,0.44545454545454544,0.5272727272727272,0.0144
-132.0,0.40625,0.578125,0.0144
-192.0,0.3382352941176471,0.6764705882352942,0.0136
-124.0,0.4339622641509434,0.6037735849056604,0.0144
-184.0,0.3275862068965517,0.6896551724137931,0.0144
-152.0,0.35714285714285715,0.625,0.0136
-94.0,0.4326923076923077,0.5192307692307693,0.0136
-122.0,0.4411764705882353,0.6274509803921569,0.014
-164.0,0.33962264150943394,0.660377358490566,0.014
-128.0,0.4166666666666667,0.5833333333333334,0.0136
-34.0,0.5462962962962963,0.3888888888888889,0.0136
-42.0,0.5408163265306123,0.42857142857142855,0.0136
2.0,0.6666666666666666,0.3627450980392157,0.014
-18.0,0.6,0.39,0.014
-8.0,0.6574074074074074,0.4166666666666667,0.0144
-22.0,0.6274509803921569,0.4215686274509804,0.014
-16.0,0.6759259259259259,0.4537037037037037,0.0148
-20.0,0.6,0.38,0.0156
-40.0,0.5416666666666666,0.425,0.0156
-52.0,0.4852941176470588,0.4117647058823529,0.0156
-94.0,0.4112903225806452,0.4838709677419355,0.0156
-94.0,0.5175438596491229,0.5614035087719298,0.0164
-94.0,0.5,0.5241935483870968,0.0164
-44.0,0.49230769230769234,0.38461538461538464,0.0164
-2.0,0.5923076923076923,0.35384615384615387,0.0168
-32.0,0.5555555555555556,0.3968253968253968,0.0168
-34.0,0.5636363636363636,0.39090909090909093,0.0172
-96.0,0.4307692307692308,0.47692307692307695,0.0168
-98.0,0.37272727272727274,0.45454545454545453,0.0176
-76.0,0.3333333333333333,0.36,0.0176
-72.0,0.3680555555555556,0.3680555555555556,0.0176
-86.0,0.32432432432432434,0.3716216216216216,0.0172
-52.0,0.3382352941176471,0.29411764705882354,0.0164
