C,D,Oc,Od
0.0,0.0,0.0,1.0
0.3333333333333333,0.0,0.0,0.6666666666666666
0.3333333333333333,0.0,0.16666666666666666,0.5
0.3333333333333333,0.0,0.23809523809523808,0.42857142857142855
0.38461538461538464,0.0,0.23076923076923078,0.38461538461538464
0.4057971014492754,0.0,0.30434782608695654,0.2898550724637681
0.37623762376237624,0.0,0.3465346534653465,0.27722772277227725
0.3443708609271523,0.013245033112582781,0.33112582781456956,0.31125827814569534
0.31313131313131315,0.030303030303030304,0.3434343434343434,0.31313131313131315
0.32116788321167883,0.0364963503649635,0.3357664233576642,0.30656934306569344
0.3202247191011236,0.056179775280898875,0.3258426966292135,0.29775280898876405
0.3318777292576419,0.05458515283842795,0.32751091703056767,0.28602620087336245
0.33511586452762926,0.058823529411764705,0.31907308377896615,0.28698752228163993
0.3400576368876081,0.06340057636887608,0.3242074927953891,0.2723342939481268
0.35391923990498814,0.0665083135391924,0.30997624703087884,0.2695961995249406
0.35787321063394684,0.07157464212678936,0.30368098159509205,0.2668711656441718
0.35571054925893636,0.07323452484742807,0.3060156931124673,0.26503923278116825
0.366306027820711,0.07032457496136012,0.3029366306027821,0.2604327666151468
0.3749133749133749,0.06514206514206514,0.30284130284130284,0.2571032571032571
0.3696594427244582,0.06625386996904024,0.3077399380804954,0.2563467492260062
0.3756373937677054,0.06345609065155808,0.311614730878187,0.24929178470254956
0.36698717948717946,0.06944444444444445,0.32104700854700857,0.24252136752136752
0.3696303696303696,0.07142857142857142,0.32167832167832167,0.23726273726273725
0.3781713738630924,0.07276208712302537,0.3221637146960268,0.22690282431785544
0.3856088560885609,0.07103321033210332,0.3205719557195572,0.2227859778597786
0.3840939900587438,0.06461816538635337,0.3235427022141889,0.22774514234071397
0.3805937084625609,0.07133362871067789,0.3172352680549402,0.230837394771821
0.3797802197802198,0.07296703296703297,0.32043956043956046,0.22681318681318682
0.378580872631115,0.0744821507271926,0.31555751432349055,0.23137946231820186
0.3737864077669903,0.08075904677846425,0.31641659311562226,0.2290379523389232
0.3783311489733508,0.08082131935342944,0.3101791175185671,0.2306684141546527
0.3726269315673289,0.0847682119205298,0.3130242825607064,0.22958057395143489
0.37405931828242583,0.0880920761398849,0.3107569721115538,0.22709163346613545
0.36997792494481235,0.08785871964679912,0.3108167770419426,0.23134657836644593
0.37434094903339193,0.08699472759226713,0.31063268892794377,0.22803163444639718
0.3661660777385159,0.08657243816254417,0.31581272084805656,0.2314487632508834
0.37234982332155475,0.08745583038869258,0.30874558303886923,0.2314487632508834
0.3660477453580902,0.08974358974358974,0.31432360742705573,0.22988505747126436
0.3716696269982238,0.09103019538188277,0.3130550621669627,0.22424511545293072
0.36774479397430215,0.09038546743464776,0.30837394771821003,0.23349579087284006
0.37261852015950375,0.08684093929995569,0.3070447496677005,0.23349579087284006
0.3615620886353664,0.08731899956121106,0.3084686265906099,0.24265028521281265
0.3620463489287276,0.0905115872321819,0.31526016615653696,0.23218189768255357
0.3573639982308713,0.09420610349402919,0.3065015479876161,0.2419283502874834
0.3488372093023256,0.09214567792891619,0.3141728828433524,0.2448442299254059
0.3508849557522124,0.09292035398230089,0.3070796460176991,0.2491150442477876
0.3519577650681918,0.09326880774307084,0.30004399472063353,0.2547294324681038
0.354020979020979,0.09178321678321678,0.2972027972027972,0.256993006993007
0.34679543459174716,0.09657594381035997,0.30245829675153646,0.25417032484635643
0.34525386313465783,0.09713024282560706,0.30066225165562915,0.25695364238410595
0.34336823734729494,0.10340314136125654,0.29537521815008727,0.25785340314136124
0.3495400788436268,0.10468681559351731,0.290407358738502,0.2553657468243539
0.3423180592991914,0.1082659478885894,0.29110512129380056,0.2583108715184187
0.3385024368630926,0.10943730615861763,0.29906956136464335,0.25299069561364645
0.34205856255545697,0.11224489795918367,0.29281277728482696,0.2528837622005324
0.33040035195776507,0.1139463264408271,0.2974043114826221,0.25824901011878576
0.33696599825632084,0.11551874455100261,0.29293809938971227,0.25457715780296425
0.32287985865724383,0.11484098939929328,0.3025618374558304,0.2597173144876325
0.32762406675450156,0.11506368028107158,0.3008344312692139,0.256477821695213
0.33643617021276595,0.11657801418439716,0.2916666666666667,0.2553191489361702
0.3245382585751979,0.11873350923482849,0.29991204925241866,0.256816182937555
0.31922398589065254,0.11816578483245149,0.30423280423280424,0.2583774250440917
0.32073813708260107,0.11906854130052724,0.30755711775043937,0.2526362038664323
0.3250760538896132,0.11429813124728379,0.30638852672750977,0.2542372881355932
0.3182624113475177,0.11303191489361702,0.3071808510638298,0.26152482269503546
0.31551038444542645,0.11356606274856386,0.3102076889085285,0.2607158638974812
0.31687968267959454,0.11723226090788894,0.30498016747465845,0.2609078889378581
0.3229951262738148,0.10943730615861763,0.30084182543198934,0.2667257421355782
0.31894273127753303,0.1145374449339207,0.30352422907488985,0.2629955947136564
0.31643895989422655,0.11723226090788894,0.30542089026002645,0.2609078889378581
0.3203159280386134,0.11584028082492322,0.30276437033786746,0.26107942079859586
0.3172231985940246,0.11731107205623902,0.30448154657293497,0.2609841827768014
0.31537450722733246,0.11563731931668857,0.30398598335523436,0.26500219010074466
0.3155339805825243,0.11650485436893204,0.29523389232127095,0.2727272727272727
0.32149122807017544,0.12017543859649123,0.29254385964912283,0.2657894736842105
0.31977001326846527,0.12030075187969924,0.291906236178682,0.2680229986731535
0.31898846495119787,0.11934338952972494,0.28748890860692106,0.2741792369121562
0.3159509202453988,0.11875547765118318,0.28702892199824714,0.2782646801051709
0.3158359064843405,0.12262902514336127,0.28495809439788267,0.27657697397441555
0.31328976034858386,0.11808278867102397,0.2823529411764706,0.28627450980392155
0.3112290008841733,0.12157382847038019,0.27895667550839964,0.28824049513704686
0.3176418829740431,0.1227452705675319,0.27804663440387156,0.28156621205455346
0.3209549071618037,0.1206896551724138,0.27674624226348365,0.28160919540229884
0.3273757628596338,0.12031386224934612,0.26765475152571927,0.28465562336530076
0.32409850483729113,0.11961301671064203,0.2695690413368514,0.28671943711521547
0.3172655565293602,0.12357581069237511,0.26906222611744085,0.2900964066608238
0.31620553359683795,0.12121212121212122,0.2753623188405797,0.2872200263504611
0.3177361853832442,0.12433155080213903,0.27629233511586454,0.2816399286987522
0.31620903454384414,0.12444641275465013,0.2679362267493357,0.2914083259521701
0.31382978723404253,0.12987588652482268,0.26773049645390073,0.28856382978723405
0.3114323258869908,0.13184406482698205,0.2680683311432326,0.28865527814279457
0.3084730803177405,0.1323918799646955,0.2705207413945278,0.2886142983230362
0.3112290008841733,0.13085764809902742,0.27099911582670205,0.28691423519009723
0.3068131868131868,0.13186813186813187,0.2720879120879121,0.28923076923076924
0.3114754098360656,0.13203367301727958,0.2609658839167036,0.2955250332299513
0.30915524104378594,0.13445378151260504,0.2622733303847855,0.29411764705882354
0.3163941670349094,0.1307998232434821,0.2615996464869642,0.29120636323464427
0.3180414644905161,0.13233348037053375,0.25981473312748127,0.2898103220114689
0.31741821396993813,0.13572060123784263,0.2630415561450044,0.2838196286472148
0.31842105263157894,0.13771929824561405,0.2574561403508772,0.2864035087719298
0.32319223985890655,0.14506172839506173,0.25308641975308643,0.2786596119929453
0.3201058201058201,0.14285714285714285,0.2570546737213404,0.27998236331569665
0.31993006993006995,0.1381118881118881,0.26005244755244755,0.28190559440559443
0.3159509202453988,0.13847502191060473,0.2607361963190184,0.2848378615249781
0.3182624113475177,0.1400709219858156,0.25842198581560283,0.28324468085106386
0.3156723063223508,0.14247551202137132,0.25289403383793413,0.2889581478183437
0.31488801054018445,0.14492753623188406,0.2503293807641634,0.2898550724637681
