totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
8.0,0.6666666666666666,0.0,0.0012
12.0,1.0,0.2,0.002
12.0,0.875,0.25,0.0024
16.0,0.8888888888888888,0.2222222222222222,0.0024
4.0,0.7777777777777778,0.3333333333333333,0.0028
8.0,0.8,0.3,0.0024
4.0,0.875,0.375,0.0024
24.0,1.0,0.2,0.0036
36.0,0.9375,0.1875,0.0044
40.0,0.8888888888888888,0.16666666666666666,0.0052
36.0,0.85,0.2,0.006
32.0,0.8,0.2,0.008
92.0,0.8857142857142857,0.11428571428571428,0.0104
128.0,0.8888888888888888,0.08888888888888889,0.014
182.0,0.8731343283582089,0.11940298507462686,0.0172
232.0,0.872093023255814,0.11627906976744186,0.0204
326.0,0.8990825688073395,0.0963302752293578,0.0268
464.0,0.918918918918919,0.08783783783783784,0.0308
482.0,0.9130434782608695,0.10869565217391304,0.0368
626.0,0.9095238095238095,0.11666666666666667,0.0456
860.0,0.9230769230769231,0.0989010989010989,0.0532
1052.0,0.9301242236024845,0.08229813664596274,0.0624
1280.0,0.9342105263157895,0.06842105263157895,0.0732
1572.0,0.9480088495575221,0.05641592920353982,0.08
1694.0,0.9608050847457628,0.0423728813559322,0.0952
2102.0,0.9648370497427101,0.044596912521440824,0.1104
2448.0,0.9560761346998536,0.043923865300146414,0.1212
2674.0,0.9628378378378378,0.043243243243243246,0.1388
3162.0,0.9610917537746806,0.0313588850174216,0.1608
3792.0,0.9606413994169096,0.029640427599611274,0.1772
4208.0,0.9656387665198238,0.02907488986784141,0.1964
4530.0,0.9595352564102564,0.03926282051282051,0.2156
5050.0,0.9597122302158273,0.038489208633093526,0.232
5306.0,0.9533783783783784,0.04358108108108108,0.2628
6100.0,0.9478922716627635,0.04274004683840749,0.2856
6582.0,0.9430345572354212,0.04319654427645788,0.3104
7290.0,0.9397266959492435,0.04050756466569058,0.3336
7782.0,0.9398907103825137,0.043943533697632056,0.3584
8232.0,0.9365180467091295,0.051167728237791935,0.3896
9160.0,0.9371637202152191,0.046310530361260566,0.4088
9474.0,0.9318685376661743,0.047267355982274745,0.444
10412.0,0.9331983805668016,0.04588394062078273,0.4688
11116.0,0.936682615629984,0.04226475279106858,0.4964
11934.0,0.9379868184541642,0.03759736369083284,0.5276
12754.0,0.9395804195804196,0.03986013986013986,0.546
13020.0,0.9356368563685636,0.045121951219512194,0.572
13746.0,0.9366829018200461,0.04652653165854909,0.6012
14504.0,0.9354176726219218,0.05033800096571704,0.6228
14972.0,0.9329993008622699,0.05068748543463062,0.6492
15550.0,0.9311036789297659,0.05340022296544036,0.6564
15372.0,0.9271205357142858,0.057254464285714284,0.6764
15852.0,0.9250539956803455,0.05701943844492441,0.7004
16722.0,0.9302012030699025,0.0522713130056005,0.714
16788.0,0.9263534218590398,0.05750766087844739,0.7292
17164.0,0.9232841181165203,0.05636472466081405,0.7444
17746.0,0.928054032889585,0.049921691464369616,0.7668
18320.0,0.9267485822306238,0.05113421550094518,0.778
18522.0,0.9277705101850121,0.052139786955709214,0.7996
19112.0,0.929400036251586,0.05283668660503897,0.8132
19316.0,0.9259885999287496,0.05495190594941218,0.832
19732.0,0.9229837313949464,0.05728625822083766,0.844
19950.0,0.9203946249362136,0.05927878890967852,0.8464
19864.0,0.9191927792915532,0.06020095367847411,0.8584
20184.0,0.9212605042016807,0.05991596638655462,0.8724
20678.0,0.9220085470085471,0.059500328731097965,0.8648
20322.0,0.9214965759144814,0.06038082512109571,0.8844
20950.0,0.9236999838004212,0.06212538473999676,0.8788
20638.0,0.9238862403419366,0.061893802400131516,0.8872
20836.0,0.9194489465153971,0.06207455429497569,0.896
21088.0,0.9170926517571885,0.061980830670926516,0.8968
21196.0,0.9194678986777123,0.061892623864903615,0.9036
21436.0,0.9199212598425197,0.06244094488188976,0.902
21216.0,0.914272181875592,0.06330912535522576,0.904
21284.0,0.9128483703353802,0.06243111321051803,0.892
21016.0,0.916626389560174,0.05791847913645884,0.9024
21390.0,0.9171536882009161,0.06002211341020376,0.9056
21138.0,0.9117923788615336,0.06868433432648581,0.8948
20586.0,0.90816,0.06952,0.8936
20342.0,0.9020535857532488,0.07123375581581903,0.9048
20842.0,0.9035445420326224,0.07159661229611042,0.8876
20068.0,0.9042328900421667,0.07517028867985728,0.8928
20270.0,0.9034764498558154,0.07545658442806792,0.9036
20538.0,0.9020179725681854,0.07630458773451049,0.8976
20264.0,0.9019405121679657,0.07865436615237792,0.902
20250.0,0.8969357131574791,0.08087190017374822,0.9044
20226.0,0.8946043731319805,0.08203555136070473,0.9104
20402.0,0.8945239576851276,0.08361854387056628,0.8984
20114.0,0.8972155926809865,0.08027048528241845,0.8984
20272.0,0.9005093919134034,0.07768226679401465,0.9012
20544.0,0.90345319182639,0.07437034690321559,0.9004
20264.0,0.8979236012046283,0.07798383262006657,0.9044
20312.0,0.8987730061349694,0.08140632373761209,0.8948
20052.0,0.9002396166134186,0.08138977635782747,0.9008
20434.0,0.9031413612565445,0.07599555767095034,0.908
20798.0,0.9035389915440025,0.07367679298465393,0.902
20788.0,0.9070943276978986,0.071259282667088,0.894
20530.0,0.9086245591535749,0.0702949663353639,0.8968
20508.0,0.9050047816385082,0.07252151737328658,0.9056
20946.0,0.9072795732663947,0.07020709130844054,0.8996
20586.0,0.9044863665187064,0.07260621433100824,0.9088
20892.0,0.9019470404984423,0.07297507788161994,0.8976
20186.0,0.8991088478676003,0.07885105028644175,0.898
20306.0,0.899984111852558,0.07658087067047982,0.8992
20130.0,0.8969677726623273,0.08009207810763613,0.8984
20256.0,0.8990139949109415,0.07617684478371502,0.898
20324.0,0.9015754296626353,0.0756683640992998,0.8944
20138.0,0.9013779842973882,0.07723121294664316,0.8948
