C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.2222222222222222,0.7777777777777778
0.08333333333333333,0.0,0.16666666666666666,0.75
0.07142857142857142,0.0,0.21428571428571427,0.7142857142857143
0.058823529411764705,0.058823529411764705,0.11764705882352941,0.7647058823529411
0.05,0.1,0.15,0.7
0.047619047619047616,0.09523809523809523,0.09523809523809523,0.7619047619047619
0.047619047619047616,0.09523809523809523,0.14285714285714285,0.7142857142857143
0.0,0.08,0.12,0.8
0.0,0.0,0.2413793103448276,0.7586206896551724
0.0,0.0,0.3235294117647059,0.6764705882352942
0.0,0.05,0.325,0.625
0.0,0.04081632653061224,0.32653061224489793,0.6326530612244898
0.0,0.05454545454545454,0.2909090909090909,0.6545454545454545
0.0,0.05357142857142857,0.35714285714285715,0.5892857142857143
0.0,0.05,0.43333333333333335,0.5166666666666667
0.0,0.028985507246376812,0.4492753623188406,0.5217391304347826
0.0,0.05405405405405406,0.40540540540540543,0.5405405405405406
0.012048192771084338,0.060240963855421686,0.39759036144578314,0.5301204819277109
0.03225806451612903,0.10752688172043011,0.3978494623655914,0.46236559139784944
0.042105263157894736,0.09473684210526316,0.3894736842105263,0.47368421052631576
0.04672897196261682,0.1308411214953271,0.35514018691588783,0.4672897196261682
0.0423728813559322,0.17796610169491525,0.3474576271186441,0.4322033898305085
0.04838709677419355,0.16129032258064516,0.3709677419354839,0.41935483870967744
0.030534351145038167,0.1984732824427481,0.3816793893129771,0.3893129770992366
0.034722222222222224,0.2152777777777778,0.375,0.375
0.03773584905660377,0.22012578616352202,0.33962264150943394,0.4025157232704403
0.011695906432748537,0.1871345029239766,0.4152046783625731,0.38596491228070173
0.021164021164021163,0.1746031746031746,0.3968253968253968,0.4074074074074074
0.01990049751243781,0.15920398009950248,0.39800995024875624,0.4228855721393035
0.02262443438914027,0.14479638009049775,0.39819004524886875,0.4343891402714932
0.025974025974025976,0.1471861471861472,0.42424242424242425,0.4025974025974026
0.016597510373443983,0.12448132780082988,0.45228215767634855,0.4066390041493776
0.01893939393939394,0.12121212121212122,0.44696969696969696,0.4128787878787879
0.007067137809187279,0.13780918727915195,0.4558303886925795,0.3992932862190813
0.009771986970684038,0.16612377850162866,0.43322475570032576,0.39087947882736157
0.012345679012345678,0.14506172839506173,0.4444444444444444,0.39814814814814814
0.011940298507462687,0.14626865671641792,0.45671641791044776,0.3850746268656716
0.02,0.14857142857142858,0.43142857142857144,0.4
0.013297872340425532,0.15159574468085107,0.43882978723404253,0.3962765957446808
0.02518891687657431,0.14609571788413098,0.4433249370277078,0.3853904282115869
0.026066350710900472,0.14454976303317535,0.4431279620853081,0.3862559241706161
0.02727272727272727,0.15454545454545454,0.44545454545454544,0.37272727272727274
0.02412280701754386,0.14035087719298245,0.44956140350877194,0.38596491228070173
0.031578947368421054,0.12631578947368421,0.4421052631578947,0.4
0.052313883299798795,0.13279678068410464,0.4305835010060362,0.3843058350100604
0.05405405405405406,0.16023166023166024,0.4247104247104247,0.361003861003861
0.05223880597014925,0.15111940298507462,0.44402985074626866,0.35261194029850745
0.050788091068301226,0.16637478108581435,0.4448336252189142,0.3380035026269702
0.043333333333333335,0.18,0.4483333333333333,0.3283333333333333
0.03864734299516908,0.18357487922705315,0.43478260869565216,0.34299516908212563
0.040498442367601244,0.1822429906542056,0.4143302180685358,0.3629283489096573
0.05648854961832061,0.183206106870229,0.40458015267175573,0.35572519083969467
0.05803571428571429,0.18154761904761904,0.3943452380952381,0.36607142857142855
0.061224489795918366,0.18950437317784258,0.41253644314868804,0.336734693877551
0.056851311953352766,0.1793002915451895,0.4227405247813411,0.34110787172011664
0.05649717514124294,0.18926553672316385,0.4124293785310734,0.3418079096045198
0.061711079943899017,0.2005610098176718,0.40813464235624125,0.32959326788218796
0.07267833109017496,0.19784656796769853,0.38627187079407804,0.34320323014804843
0.07349081364829396,0.19291338582677164,0.3989501312335958,0.3346456692913386
0.08432147562582346,0.1976284584980237,0.380764163372859,0.3372859025032938
0.08668341708542714,0.2022613065326633,0.3630653266331658,0.3479899497487437
0.07891491985203453,0.19728729963008632,0.3723797780517879,0.35141800246609123
0.0821078431372549,0.19975490196078433,0.3700980392156863,0.3480392156862745
0.08602150537634409,0.2054958183990442,0.3632019115890084,0.34528076463560337
0.08429561200923788,0.1836027713625866,0.3741339491916859,0.3579676674364896
