C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667
0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.38095238095238093,0.047619047619047616
0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.3225806451612903,0.03225806451612903
0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.32558139534883723,0.023255813953488372,0.0,0.0,0.0,0.16279069767441862,0.0,0.23255813953488372,0.046511627906976744
0.15254237288135594,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.3220338983050847,0.01694915254237288,0.0,0.0,0.01694915254237288,0.1694915254237288,0.0,0.22033898305084745,0.03389830508474576
0.15384615384615385,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.3333333333333333,0.01282051282051282,0.0,0.0,0.01282051282051282,0.1794871794871795,0.01282051282051282,0.1794871794871795,0.038461538461538464
0.15625,0.010416666666666666,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.3333333333333333,0.010416666666666666,0.0,0.0,0.020833333333333332,0.14583333333333334,0.010416666666666666,0.17708333333333334,0.052083333333333336
0.1724137931034483,0.008620689655172414,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.3448275862068966,0.008620689655172414,0.0,0.0,0.034482758620689655,0.12931034482758622,0.008620689655172414,0.16379310344827586,0.06896551724137931
0.17266187050359713,0.007194244604316547,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.3237410071942446,0.014388489208633094,0.0,0.0,0.02877697841726619,0.12949640287769784,0.007194244604316547,0.1510791366906475,0.10071942446043165
0.1744186046511628,0.005813953488372093,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.3430232558139535,0.01744186046511628,0.005813953488372093,0.0,0.029069767441860465,0.12790697674418605,0.005813953488372093,0.12790697674418605,0.09302325581395349
0.1836734693877551,0.015306122448979591,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.37755102040816324,0.01020408163265306,0.00510204081632653,0.0,0.04081632653061224,0.11224489795918367,0.00510204081632653,0.10714285714285714,0.08673469387755102
0.2,0.017777777777777778,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.37777777777777777,0.008888888888888889,0.0044444444444444444,0.0,0.04,0.10222222222222223,0.0044444444444444444,0.10222222222222223,0.09777777777777778
0.2054263565891473,0.015503875968992248,0.027131782945736434,0.007751937984496124,0.023255813953488372,0.0,0.0,0.35271317829457366,0.015503875968992248,0.003875968992248062,0.0,0.03875968992248062,0.10852713178294573,0.007751937984496124,0.10465116279069768,0.08914728682170543
0.19934640522875818,0.02287581699346405,0.03594771241830065,0.006535947712418301,0.0196078431372549,0.0,0.0,0.31699346405228757,0.02287581699346405,0.006535947712418301,0.0,0.05555555555555555,0.09803921568627451,0.013071895424836602,0.10457516339869281,0.09803921568627451
0.2087912087912088,0.027472527472527472,0.046703296703296704,0.013736263736263736,0.016483516483516484,0.0027472527472527475,0.0,0.3021978021978022,0.02197802197802198,0.008241758241758242,0.0,0.054945054945054944,0.09340659340659341,0.013736263736263736,0.0989010989010989,0.09065934065934066
0.21666666666666667,0.03571428571428571,0.0380952380952381,0.014285714285714285,0.016666666666666666,0.002380952380952381,0.0,0.2761904761904762,0.02619047619047619,0.011904761904761904,0.002380952380952381,0.06190476190476191,0.09761904761904762,0.016666666666666666,0.09523809523809523,0.0880952380952381
0.21729957805907174,0.035864978902953586,0.04219409282700422,0.014767932489451477,0.0189873417721519,0.004219409282700422,0.0,0.26582278481012656,0.02109704641350211,0.016877637130801686,0.002109704641350211,0.06962025316455696,0.08438818565400844,0.02109704641350211,0.0949367088607595,0.09071729957805907
0.22574626865671643,0.041044776119402986,0.03731343283582089,0.014925373134328358,0.020522388059701493,0.0037313432835820895,0.0,0.24440298507462688,0.022388059701492536,0.018656716417910446,0.0037313432835820895,0.07835820895522388,0.09328358208955224,0.024253731343283583,0.08955223880597014,0.08208955223880597
