totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
0.0,1.0,0.5,0.0008
0.0,0.6666666666666666,0.3333333333333333,0.0008
0.0,0.6666666666666666,0.3333333333333333,0.0016
0.0,0.3333333333333333,0.16666666666666666,0.002
-4.0,0.42857142857142855,0.2857142857142857,0.002
-8.0,0.6666666666666666,0.5,0.002
-12.0,0.5,0.5,0.0036
-16.0,0.38461538461538464,0.38461538461538464,0.0048
-12.0,0.17647058823529413,0.17647058823529413,0.006
-24.0,0.22727272727272727,0.2727272727272727,0.006
-20.0,0.2727272727272727,0.2727272727272727,0.0064
-20.0,0.22727272727272727,0.22727272727272727,0.0084
-20.0,0.29411764705882354,0.2647058823529412,0.0092
-16.0,0.2222222222222222,0.19444444444444445,0.0096
-16.0,0.2222222222222222,0.19444444444444445,0.0116
-8.0,0.26666666666666666,0.17777777777777778,0.0132
-16.0,0.28846153846153844,0.21153846153846154,0.0152
-24.0,0.2222222222222222,0.1746031746031746,0.016
-20.0,0.23529411764705882,0.17647058823529413,0.0208
-40.0,0.2391304347826087,0.20652173913043478,0.0252
-24.0,0.23275862068965517,0.1724137931034483,0.0296
-52.0,0.26573426573426573,0.22377622377622378,0.0356
-22.0,0.29545454545454547,0.20170454545454544,0.0408
-8.0,0.29850746268656714,0.1890547263681592,0.05
-14.0,0.297244094488189,0.1968503937007874,0.0564
-62.0,0.2754385964912281,0.21052631578947367,0.0668
-120.0,0.2850877192982456,0.2412280701754386,0.0784
-184.0,0.29156327543424315,0.2667493796526055,0.0924
-160.0,0.3144016227180527,0.2616632860040568,0.1028
-204.0,0.2822141560798548,0.24591651542649728,0.116
-250.0,0.2887658227848101,0.2579113924050633,0.1308
-240.0,0.30474198047419804,0.25732217573221755,0.1424
-518.0,0.2630241423125794,0.2903430749682338,0.1596
-454.0,0.2793791574279379,0.2754988913525499,0.1744
-508.0,0.2907554671968191,0.28777335984095426,0.1864
-504.0,0.2966573816155989,0.28458681522748375,0.2
-500.0,0.3086206896551724,0.28879310344827586,0.2248
-690.0,0.28162202380952384,0.28794642857142855,0.246
-630.0,0.288628762541806,0.2782608695652174,0.2672
-536.0,0.3155963302752294,0.28318042813455657,0.282
-694.0,0.2904817179338363,0.277423099245502,0.2936
-1020.0,0.27515286270150086,0.29849916620344635,0.316
-1136.0,0.2893660531697341,0.3113496932515337,0.33
-1188.0,0.2896669931439765,0.3117042115572968,0.3512
-976.0,0.2965407373691397,0.29153390987710515,0.3724
-1104.0,0.30721868365180466,0.30552016985138003,0.3876
-1072.0,0.31086065573770494,0.30225409836065575,0.408
-1036.0,0.31835861532477633,0.3012446518864255,0.4216
