totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0012
-16.0,0.2,0.6,0.0028
-16.0,0.3333333333333333,0.4166666666666667,0.0044
-12.0,0.35,0.3,0.0076
4.0,0.4857142857142857,0.2857142857142857,0.012
-36.0,0.3275862068965517,0.3103448275862069,0.0196
-28.0,0.3577981651376147,0.28440366972477066,0.0288
-36.0,0.3950617283950617,0.3148148148148148,0.0404
-40.0,0.3625,0.2875,0.0548
-88.0,0.37202380952380953,0.31547619047619047,0.068
-94.0,0.3695652173913043,0.3079710144927536,0.0876
-238.0,0.3398510242085661,0.3258845437616387,0.1136
-390.0,0.3504273504273504,0.3554131054131054,0.1492
-418.0,0.34506302521008403,0.32983193277310924,0.1784
-348.0,0.36163522012578614,0.31581311769991016,0.224
-432.0,0.38004172461752433,0.3306675938803894,0.2644
-442.0,0.3883381924198251,0.32973760932944607,0.308
-312.0,0.3949748743718593,0.3155778894472362,0.3604
-414.0,0.39561366512020246,0.3207507380851961,0.4112
-562.0,0.3898678414096916,0.32433920704845814,0.4628
-576.0,0.38742261322906485,0.31867057673509286,0.5176
-136.0,0.4040345821325648,0.3031700288184438,0.5692
-318.0,0.4007524649714582,0.3111053450960041,0.6232
-244.0,0.3992449268522888,0.30556866446437,0.6756
-322.0,0.38417406365014073,0.29595150465468717,0.722
-244.0,0.3899738272599154,0.29796657942419974,0.7648
-444.0,0.3921512732801216,0.306822500950209,0.8052
-380.0,0.3896372126436782,0.30217313218390807,0.8416
-778.0,0.3794841134267168,0.30696959344038266,0.8572
-494.0,0.38319878910191724,0.2998654557685839,0.8936
-630.0,0.3791898332009531,0.3015885623510723,0.9008
-598.0,0.37557239854729196,0.29891046897205115,0.8988
-106.0,0.3914113351325607,0.2951262105096047,0.908
-112.0,0.3889669163545568,0.2939294631710362,0.9088
-248.0,0.38171875,0.2925,0.9124
-206.0,0.3786753327143299,0.28915196533580934,0.9024
-212.0,0.38372827804107423,0.29368088467614534,0.9124
226.0,0.38789098792195725,0.2840662743883555,0.9052
238.0,0.3852072864321608,0.2808574120603015,0.9076
80.0,0.38844590368980614,0.2888524077548468,0.906
242.0,0.3864741879805429,0.2826769182488624,0.9024
-30.0,0.38242261528742894,0.288376500315856,0.9128
-162.0,0.37738335141838475,0.2878623469229577,0.9092
-108.0,0.38682774746687454,0.2940763834762276,0.9156
-206.0,0.37898628870744105,0.2918656601448159,0.9212
-132.0,0.3823619163869393,0.29218797680805614,0.9008
-202.0,0.3812727560550894,0.29301883805603923,0.8988
-558.0,0.3746819338422392,0.29826653944020354,0.9012
-286.0,0.37725546058879394,0.2926559037670149,0.9076
-134.0,0.38362811081546405,0.29323837846298323,0.9096
-170.0,0.384297520661157,0.2947138624668642,0.9124
-34.0,0.3808859975216852,0.2881815365551425,0.9096
-226.0,0.3846453624318005,0.2980514419329696,0.9116
-312.0,0.3894761386600342,0.30429037773977924,0.9028
-116.0,0.390886155786818,0.29911699779249445,0.9064
108.0,0.3883669954595272,0.2908251135118209,0.9064
48.0,0.38776629072681706,0.2928414786967419,0.9068
188.0,0.3900720325712496,0.29079235828374567,0.8976
194.0,0.3844257079223672,0.28539611835825646,0.9076
602.0,0.3957713390759593,0.2821456538762725,0.9104
780.0,0.3934018051665111,0.27653283535636475,0.9056
702.0,0.3886623804296691,0.2745805237572526,0.9108
616.0,0.3859962698165993,0.2753341622629779,0.8952
498.0,0.3852931752643384,0.27723486062159564,0.9048
782.0,0.3950393700787402,0.2773228346456693,0.902
1294.0,0.3999684193904942,0.2658297805147639,0.92
1082.0,0.3977672426976602,0.27183055513075394,0.9096
1132.0,0.39809909629167967,0.2692427547522593,0.9092
896.0,0.39650054678956415,0.2744883611935635,0.8984
854.0,0.3961080222398729,0.27402700555996823,0.9092
596.0,0.38907052779075196,0.277129067413981,0.9076
954.0,0.3891059706158174,0.2666458268208815,0.9076
964.0,0.39375195740682745,0.27067021609771375,0.898
900.0,0.38791593695271454,0.26739372711351694,0.9116
1446.0,0.39829059829059826,0.2602175602175602,0.898
1370.0,0.39159503342884433,0.2563673989175422,0.9
1862.0,0.4026499523960647,0.25055537924468424,0.914
