C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.0,0.5
0.0,0.42857142857142855,0.0,0.5714285714285714
0.0,0.45454545454545453,0.0,0.5454545454545454
0.06666666666666667,0.4,0.0,0.5333333333333333
0.125,0.3333333333333333,0.0,0.5416666666666666
0.17142857142857143,0.2571428571428571,0.05714285714285714,0.5142857142857142
0.18518518518518517,0.2037037037037037,0.037037037037037035,0.5740740740740741
0.189873417721519,0.21518987341772153,0.0379746835443038,0.5569620253164557
0.22018348623853212,0.2018348623853211,0.01834862385321101,0.5596330275229358
0.2465753424657534,0.21232876712328766,0.02054794520547945,0.5205479452054794
0.27461139896373055,0.19170984455958548,0.02072538860103627,0.5129533678756477
0.2719665271966527,0.17573221757322174,0.029288702928870293,0.5230125523012552
0.2819672131147541,0.18688524590163935,0.03278688524590164,0.49836065573770494
0.3050397877984085,0.17771883289124668,0.03183023872679045,0.4854111405835544
0.31533477321814257,0.17062634989200864,0.0367170626349892,0.4773218142548596
0.32379248658318427,0.1806797853309481,0.03398926654740608,0.46153846153846156
0.3398496240601504,0.16842105263157894,0.03308270676691729,0.45864661654135336
0.3449612403100775,0.16666666666666666,0.03488372093023256,0.45348837209302323
0.35034013605442177,0.1598639455782313,0.03968253968253968,0.4501133786848073
0.372,0.157,0.043,0.428
0.3747795414462081,0.15432098765432098,0.043209876543209874,0.427689594356261
0.37087691069991957,0.14802896218825423,0.04827031375703942,0.4328238133547868
0.3743664011585807,0.1564083997103548,0.048515568428674875,0.4207096307023896
0.37409598948060485,0.14858645627876396,0.055884286653517426,0.42143326758711375
0.38153846153846155,0.16,0.05969230769230769,0.39876923076923076
0.37723859041016755,0.16406701328711729,0.05834777585210861,0.4003466204506066
0.3815718157181572,0.16368563685636855,0.06016260162601626,0.394579945799458
0.3886304909560723,0.16640826873385012,0.059431524547803614,0.3855297157622739
0.39221556886227543,0.16417165668662675,0.06287425149700598,0.38073852295409183
0.39468599033816426,0.1647342995169082,0.06328502415458938,0.37729468599033816
0.39439962031324155,0.17133364973896537,0.06786900806834362,0.36639772187944947
0.39267261625176136,0.1747299201503053,0.06904650070455613,0.3635509628933772
0.38117212736502076,0.17904937701892015,0.07014305491462852,0.36963544070143056
0.3859167809785094,0.1755829903978052,0.06812985825331504,0.37037037037037035
0.384961728950923,0.17379558757316524,0.07023863124718595,0.3710040522287258
