C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.375,0.0
0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.2765957446808511,0.0,0.0851063829787234,0.0425531914893617,0.0,0.3617021276595745,0.0
0.024390243902439025,0.0,0.17073170731707318,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.1951219512195122,0.0,0.10975609756097561,0.07317073170731707,0.0,0.2926829268292683,0.0
0.022727272727272728,0.0,0.17424242424242425,0.0,0.05303030303030303,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.16666666666666666,0.0,0.12121212121212122,0.08333333333333333,0.030303030303030304,0.23484848484848486,0.0
0.02926829268292683,0.014634146341463415,0.15609756097560976,0.0,0.06341463414634146,0.05365853658536585,0.02926829268292683,0.05853658536585366,0.004878048780487805,0.13658536585365855,0.0,0.11707317073170732,0.0975609756097561,0.03902439024390244,0.1951219512195122,0.004878048780487805
0.02711864406779661,0.01694915254237288,0.14915254237288136,0.006779661016949152,0.07457627118644068,0.04745762711864407,0.02711864406779661,0.05423728813559322,0.003389830508474576,0.1288135593220339,0.01694915254237288,0.13220338983050847,0.09491525423728814,0.04406779661016949,0.1694915254237288,0.006779661016949152
0.03631961259079903,0.024213075060532687,0.15254237288135594,0.009685230024213076,0.09200968523002422,0.029055690072639227,0.029055690072639227,0.04116222760290557,0.002421307506053269,0.12106537530266344,0.031476997578692496,0.12106537530266344,0.09685230024213075,0.05084745762711865,0.15254237288135594,0.009685230024213076
0.04259259259259259,0.03888888888888889,0.14814814814814814,0.012962962962962963,0.0962962962962963,0.03333333333333333,0.022222222222222223,0.03888888888888889,0.005555555555555556,0.11666666666666667,0.03148148148148148,0.11851851851851852,0.0962962962962963,0.044444444444444446,0.13703703703703704,0.016666666666666666
0.04885057471264368,0.041666666666666664,0.1307471264367816,0.015804597701149427,0.08764367816091954,0.03735632183908046,0.02442528735632184,0.03879310344827586,0.011494252873563218,0.10919540229885058,0.034482758620689655,0.12931034482758622,0.09913793103448276,0.04310344827586207,0.1221264367816092,0.02586206896551724
0.04487917146144994,0.04142692750287687,0.1277330264672037,0.024165707710011506,0.08630609896432681,0.04602991944764097,0.026467203682393557,0.026467203682393557,0.012658227848101266,0.10586881472957423,0.0333716915995397,0.12543153049482164,0.1047180667433832,0.05063291139240506,0.11047180667433831,0.0333716915995397
0.047036688617121354,0.041392285983066796,0.1213546566321731,0.020696142991533398,0.08466603951081844,0.055503292568203196,0.03198494825964252,0.02539981185324553,0.01975540921919097,0.1006585136406397,0.03574788334901223,0.1251175917215428,0.11194731890874883,0.04797742238946378,0.09313264346190028,0.03762935089369708
0.05350118017309206,0.042486231313926044,0.12273800157356413,0.024390243902439025,0.08182533438237609,0.057435090479937057,0.03304484657749803,0.029110936270653028,0.024390243902439025,0.0975609756097561,0.03540519276160504,0.11644374508261211,0.11014948859166011,0.04956726986624705,0.08339889850511409,0.03855232100708104
0.057951482479784364,0.0444743935309973,0.11859838274932614,0.028975741239892182,0.08221024258760108,0.05997304582210242,0.03571428571428571,0.03032345013477089,0.025606469002695417,0.09299191374663072,0.03706199460916442,0.10714285714285714,0.10646900269541779,0.04919137466307277,0.07951482479784366,0.04380053908355795
0.05829863176680547,0.04342653182629387,0.11124330755502677,0.034503271861986914,0.07674003569303986,0.060083283759666865,0.036882807852468766,0.034503271861986914,0.030339083878643664,0.09339678762641285,0.04045211183819155,0.10469958358120167,0.11005353955978585,0.044021415823914334,0.07317073170731707,0.04818560380725759
0.05954935622317597,0.04345493562231759,0.10622317596566523,0.03862660944206009,0.0713519313304721,0.06276824034334764,0.03594420600858369,0.034334763948497854,0.033261802575107295,0.08851931330472103,0.040236051502145924,0.10300429184549356,0.11212446351931331,0.04452789699570815,0.07081545064377683,0.05525751072961373
0.05703048180924287,0.04277286135693215,0.10226155358898721,0.04129793510324484,0.07128810226155359,0.06686332350049164,0.035398230088495575,0.03638151425762045,0.035889872173058016,0.08947885939036382,0.04523107177974434,0.10029498525073746,0.10570304818092428,0.04129793510324484,0.07128810226155359,0.05752212389380531
0.05885036496350365,0.03968978102189781,0.09990875912408759,0.047901459854014596,0.07071167883211679,0.06751824817518248,0.037408759124087594,0.03786496350364964,0.04151459854014598,0.08485401459854014,0.04333941605839416,0.09625912408759124,0.10082116788321167,0.04333941605839416,0.06888686131386862,0.06113138686131387
0.058823529411764705,0.0390725633319021,0.0996135680549592,0.050665521683125804,0.0674109059682267,0.0682696436238729,0.038643194504079006,0.0420781451266638,0.04164877629884071,0.08630313439244311,0.042936882782310004,0.0948905109489051,0.0953198797767282,0.0476599398883641,0.068699012451696,0.0579647917561185
0.05624483043837883,0.04094292803970223,0.10049627791563276,0.053763440860215055,0.06658395368072788,0.07278742762613731,0.040115798180314306,0.043424317617866005,0.045078577336641855,0.08064516129032258,0.04425144747725393,0.09222497932175351,0.09057071960297766,0.050454921422663356,0.06782464846980976,0.05459057071960298
0.05596107055961071,0.039740470397404706,0.09691808596918086,0.051094890510948905,0.06974858069748581,0.07339821573398216,0.04257907542579075,0.045012165450121655,0.048256285482562854,0.08029197080291971,0.045823195458231956,0.09042984590429846,0.0908353609083536,0.053122465531224655,0.06569343065693431,0.051094890510948905
0.0588470776621297,0.04123298638911129,0.09287429943955164,0.05284227381905524,0.06845476381104884,0.07165732586068856,0.04683746997598078,0.045636509207365894,0.04643714971977582,0.07766212970376302,0.0488390712570056,0.0944755804643715,0.08646917534027222,0.05204163330664532,0.0644515612489992,0.051240992794235385
0.0544,0.042,0.0916,0.054,0.0684,0.07,0.0468,0.0484,0.0484,0.0776,0.0508,0.0916,0.0844,0.0532,0.064,0.0544
0.0552,0.0436,0.0884,0.0552,0.0684,0.0708,0.0476,0.0524,0.0516,0.0728,0.0508,0.0916,0.0812,0.0556,0.0608,0.054
0.0532,0.0432,0.0852,0.054,0.0668,0.07,0.0492,0.052,0.0548,0.076,0.0528,0.0916,0.0808,0.056,0.06,0.0544
0.0512,0.0448,0.0848,0.054,0.0652,0.068,0.0512,0.0512,0.0556,0.0748,0.058,0.092,0.0796,0.0548,0.0612,0.0536
