C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.25,0.0,0.0,0.75
0.23076923076923078,0.0,0.15384615384615385,0.6153846153846154
0.19047619047619047,0.0,0.14285714285714285,0.6666666666666666
0.1388888888888889,0.0,0.1111111111111111,0.75
0.16363636363636364,0.0,0.12727272727272726,0.7090909090909091
0.16666666666666666,0.0,0.14285714285714285,0.6904761904761905
0.14634146341463414,0.0,0.17886178861788618,0.6747967479674797
0.14534883720930233,0.005813953488372093,0.18023255813953487,0.6686046511627907
0.14222222222222222,0.008888888888888889,0.17777777777777778,0.6711111111111111
0.1506849315068493,0.0273972602739726,0.19863013698630136,0.6232876712328768
0.1636828644501279,0.043478260869565216,0.17391304347826086,0.618925831202046
0.15071283095723015,0.05091649694501019,0.19144602851323828,0.6069246435845214
0.15973377703826955,0.059900166389351084,0.18801996672212978,0.5923460898502496
0.16598639455782313,0.06394557823129252,0.18775510204081633,0.582312925170068
0.16647531572904709,0.07347876004592423,0.18714121699196326,0.5729047072330654
0.16388616290480865,0.0873405299313052,0.18842001962708538,0.5603532875368008
0.1570593149540518,0.1035923141186299,0.18880534670008353,0.5505430242272348
0.17404351087771944,0.11027756939234809,0.1695423855963991,0.5461365341335334
0.17299864314789687,0.10583446404341927,0.17164179104477612,0.5495251017639078
0.185625,0.1025,0.165,0.546875
0.19733796296296297,0.09895833333333333,0.1724537037037037,0.53125
0.20065970313358988,0.10500274876305662,0.17152281473336997,0.5228147333699835
0.20718816067653276,0.09883720930232558,0.1733615221987315,0.5206131078224101
0.21257026060296372,0.10373019928461931,0.16913643331630046,0.5145631067961165
0.2143906020558003,0.10915320606950563,0.17229564366128242,0.5041605482134116
0.2248918789043729,0.1134070158577607,0.16434406535319557,0.49735703988467084
0.2263433190679981,0.11840228245363767,0.15644317641464575,0.4988112220637185
0.22640632264063226,0.1204091120409112,0.16410971641097163,0.48907484890748487
0.21967213114754097,0.12271662763466042,0.1611241217798595,0.4964871194379391
0.22325150532654006,0.11949976841130153,0.15609078276980085,0.5011579434923575
0.2170291531698288,0.12864414622859788,0.16242480333179085,0.4919018972697825
0.21277573529411764,0.13511029411764705,0.15395220588235295,0.49816176470588236
0.21596677434240885,0.1324411628980157,0.15505306875865252,0.49653899400092294
0.19870310328855953,0.14312181565539603,0.1523853635942566,0.5057897174617879
0.2000924214417745,0.14048059149722736,0.15249537892791126,0.5069316081330869
0.19308755760368665,0.14377880184331798,0.15161290322580645,0.511520737327189
0.19641214351425942,0.14443422263109476,0.1467341306347746,0.5124195032198712
0.19126436781609196,0.14804597701149425,0.144367816091954,0.5163218390804598
0.17831215970961886,0.15381125226860254,0.1515426497277677,0.5163339382940109
0.17198905109489052,0.15237226277372262,0.1468978102189781,0.5287408759124088
0.17377638078132016,0.1517736865738662,0.14548720251459363,0.52896273013022
0.17082179132040629,0.15189289012003693,0.1458910433979686,0.5313942751615882
0.16857012334399268,0.15806304248515304,0.14846962083142987,0.5248972133394244
0.16779737675260065,0.15332428765264586,0.14789687924016282,0.5309814563545907
0.1646788990825688,0.1573394495412844,0.14311926605504588,0.5348623853211009
0.16060054595086443,0.1610555050045496,0.13830755232029118,0.5400363967242948
0.15539305301645337,0.16042047531992687,0.13985374771480805,0.5443327239488117
0.15749097472924187,0.16064981949458484,0.13763537906137185,0.5442238267148014
0.15432929564827277,0.1655450874831763,0.13503813369223866,0.5450874831763123
0.15595075239398085,0.16415868673050615,0.13315093479252166,0.5467396260829913
0.1484480431848853,0.1659919028340081,0.13315339631129106,0.5524066576698156
0.1459265890778872,0.16338406445837064,0.1396598030438675,0.5510295434198746
0.14783001808318263,0.16410488245931285,0.13426763110307413,0.5537974683544303
0.14833183047790802,0.16140667267808836,0.13525698827772767,0.5550045085662759
0.14637421665174574,0.1611459265890779,0.1378692927484333,0.554610564010743
0.1437584497521406,0.16358720144209105,0.13564668769716087,0.5570076611086074
0.14170403587443947,0.15515695067264573,0.14260089686098654,0.5605381165919282
0.14414821509263442,0.15544509715318572,0.14460009037505647,0.5558065973791234
0.14510332434860737,0.15498652291105122,0.14330637915543576,0.5566037735849056
0.1408262994224789,0.1625944024877832,0.14438027543314083,0.552199022656597
0.14272930648769575,0.15570469798657718,0.14004474272930648,0.5615212527964206
0.14514692787177205,0.15449688334817455,0.14247551202137132,0.5578806767586821
0.14118705035971224,0.14838129496402877,0.13758992805755396,0.572841726618705
0.1408325952170062,0.15057573073516387,0.13640389725420726,0.5721877767936226
