totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-52.0,0.0,0.7272727272727273,0.0048
-104.0,0.08333333333333333,0.7916666666666666,0.01
-198.0,0.10377358490566038,0.7169811320754716,0.0176
-356.0,0.09183673469387756,0.7040816326530612,0.0288
-558.0,0.11890243902439024,0.6829268292682927,0.042
-776.0,0.12033195020746888,0.6514522821576764,0.0636
-1128.0,0.12398921832884097,0.628032345013477,0.0948
-1618.0,0.14285714285714285,0.6049913941480206,0.1312
-1974.0,0.1730295566502463,0.5603448275862069,0.1728
-2620.0,0.1769019248395967,0.5637030247479377,0.226
-3144.0,0.18543956043956045,0.5260989010989011,0.2812
-3752.0,0.19364475828354155,0.5124932102118414,0.3436
-4112.0,0.21353018951079772,0.48501542529748787,0.4068
-4986.0,0.2250369822485207,0.5025887573964497,0.4776
-5814.0,0.22721617418351478,0.49891135303265943,0.5444
-6302.0,0.24695039306045,0.49674708593114664,0.6088
-6732.0,0.25774443368828653,0.4900774443368829,0.6736
-7230.0,0.26311795316565484,0.4835212489158716,0.7344
-7356.0,0.2834182673461388,0.4768718149745198,0.7724
-7650.0,0.29234818574920096,0.4823275051701448,0.8192
-8076.0,0.3022703273495248,0.48794438577965504,0.858
-7888.0,0.31727242414138046,0.4796598866288763,0.8832
-7562.0,0.3269787644787645,0.467985842985843,0.9004
-8134.0,0.3297220913801225,0.4830428638718794,0.902
-7846.0,0.33325471698113207,0.47657232704402513,0.9076
-8196.0,0.3300046809174598,0.48353877359962555,0.9072
-7882.0,0.34439574201628054,0.4855197244834064,0.9172
-8176.0,0.3425427120209327,0.48922579652147147,0.912
-8210.0,0.34338098197638284,0.4926196395276569,0.9116
-7768.0,0.34639255236617533,0.48107059736229635,0.9104
-7918.0,0.34391040597293515,0.4844454814123503,0.9088
-8022.0,0.3404438193467729,0.4863259884356931,0.9088
-7676.0,0.343311506080449,0.4777050202681634,0.9132
-7642.0,0.34402106567534074,0.47575898389095417,0.9112
-7624.0,0.34463452566096425,0.47620528771384135,0.9144
-7724.0,0.3369413947734653,0.4722436987784135,0.896
-7908.0,0.3361834745085504,0.4836982579510948,0.9108
-7644.0,0.3334370623930294,0.46818111093822934,0.9156
-8078.0,0.3339241676942047,0.47950061652281134,0.9028
-8316.0,0.32423046566692976,0.48382004735595896,0.9128
-8234.0,0.32771739130434785,0.4809006211180124,0.9024
-8368.0,0.3152156738821299,0.4793806288513193,0.9028
-8276.0,0.3172773215413771,0.47789008212255213,0.9188
-8690.0,0.31277803344071176,0.48051848443012735,0.9152
-8010.0,0.3170863587208404,0.46377259385138264,0.9188
-8150.0,0.31979773214832974,0.4686638063132087,0.908
-7578.0,0.33077885517672817,0.46316859555833595,0.9128
-7952.0,0.32284562926224425,0.4671419714817111,0.9136
-8154.0,0.31896951879931923,0.4699056165867244,0.9112
-7934.0,0.31986035686578745,0.4648564778898371,0.9152
-7756.0,0.3271690553243951,0.463245492371706,0.9132
-8210.0,0.3190911910669975,0.47208436724565755,0.9124
-8044.0,0.3252871778950636,0.472446445203353,0.91
-7976.0,0.32264092183120524,0.46838990968545624,0.9072
-8418.0,0.3184947582537944,0.4798936003755281,0.9168
-8220.0,0.32246153846153847,0.47307692307692306,0.9068
-8182.0,0.32066916823014385,0.4738117573483427,0.906
-8250.0,0.31859517089996864,0.47499216055189714,0.9172
-8134.0,0.32613706207744314,0.4724953902888752,0.906
-8308.0,0.31749764816556914,0.4749137660708686,0.9076
-8038.0,0.3214900610424167,0.46916575363906715,0.9072
-8288.0,0.32686893963090397,0.4815451986237097,0.9168
-8408.0,0.31966456377904295,0.47645791660255427,0.9044
-8218.0,0.3212545197296023,0.47712623801289106,0.914
-8522.0,0.31804802478698685,0.4798605731990705,0.9128
-8180.0,0.3177584601055573,0.47004036013660355,0.9132
-8178.0,0.31913083823074545,0.47092483761212495,0.9072
-8006.0,0.3230733082706767,0.47149122807017546,0.912
-7928.0,0.3227877475247525,0.4671256188118812,0.9084
-8144.0,0.315625,0.4690625,0.902
-8342.0,0.30817808651720874,0.47134512156615094,0.9028
-8080.0,0.31173034417429746,0.4662930217871803,0.9056
-7994.0,0.3119893148962916,0.46244500314267756,0.9004
-7678.0,0.31710797526557793,0.4583003012525765,0.914
-7826.0,0.32220676866017617,0.46229330860763407,0.91
-7972.0,0.32125077784691974,0.4677971375233354,0.9088
-8154.0,0.3217798594847775,0.4745511319281811,0.9024
-7848.0,0.3267953179373616,0.4708952863018032,0.9028
-7762.0,0.32620363062352015,0.46724546172059983,0.9236
-8292.0,0.3239051094890511,0.4741484184914842,0.912
-8322.0,0.31786488999070345,0.47381468856523085,0.9136
-8292.0,0.3221362229102167,0.4761609907120743,0.9116
-7852.0,0.3278726708074534,0.468555900621118,0.914
-7848.0,0.3279727849079944,0.46745013143652386,0.9176
-7636.0,0.3316177600245814,0.46328161007835306,0.906
-8074.0,0.3243052284503062,0.47464280106767154,0.8984
-7650.0,0.32571656050955416,0.4656050955414013,0.9096
-7764.0,0.32041484716157204,0.462024329382408,0.9092
-7968.0,0.3203807740324594,0.46785268414481895,0.9096
-7616.0,0.33172327827983794,0.4650981614210034,0.8968
-7756.0,0.3243221690590112,0.468341307814992,0.9032
-7794.0,0.3180741910023678,0.46148382004735594,0.9156
-8122.0,0.3168515095502156,0.46649722735674676,0.9032
-7986.0,0.31837505904581953,0.4677216186427334,0.9088
-8326.0,0.3177913152139956,0.4761012183692596,0.9064
-7980.0,0.32280068997961425,0.4708326799435471,0.9104
-7996.0,0.32009636307118433,0.4680603046316444,0.9076
-7304.0,0.32960762857589493,0.45591683601688293,0.9088
-7692.0,0.31619597441098457,0.45646746762365425,0.912
-7816.0,0.31900557620817843,0.4615086741016109,0.9116
-7470.0,0.320658078534844,0.4521961819028403,0.9044
-7666.0,0.3201291541975114,0.46038746259253427,0.906
-7874.0,0.3187157400156617,0.4647611589663273,0.9164
-8052.0,0.30997844163843546,0.4595010779180782,0.9068
-8374.0,0.3053027925949168,0.470112958895513,0.9076
-8536.0,0.30274079874706344,0.4723570869224745,0.9036
-8816.0,0.29150913673597983,0.47361373660995587,0.9032
-8546.0,0.2975682930680562,0.4703931785883467,0.9024
-8542.0,0.3001104797979798,0.4723800505050505,0.9112
-8388.0,0.30275229357798167,0.46664593375835794,0.9268
-8748.0,0.29545454545454547,0.4657958320749018,0.9024
-8328.0,0.2981179819705836,0.464494701882018,0.9112
-8006.0,0.3092054112890686,0.45980407401648266,0.9096
-8094.0,0.303538029925187,0.4583852867830424,0.9164
-8314.0,0.30270852570021545,0.46268082486919054,0.9056
-8124.0,0.3072270227808327,0.4648075412411626,0.9152
-8312.0,0.30442832896158,0.46505168955408116,0.9088
-7776.0,0.3166432693807518,0.46030260489783187,0.9012
-7720.0,0.313685208596713,0.45922882427307204,0.9004
-7456.0,0.3090145754119138,0.4473225602027883,0.9076
-7570.0,0.3098217078511104,0.44878010634970283,0.9032
-7724.0,0.31238185255198486,0.4576244486452426,0.9072
-7678.0,0.3099639667867774,0.4535484881717061,0.9128
-7592.0,0.31226736972704716,0.4510700992555831,0.912
-7400.0,0.31883157240522064,0.45105655686761964,0.9072
-7666.0,0.3064415259537211,0.45098499061913694,0.9112
-7492.0,0.3120628011814084,0.4483911083475828,0.91
-7434.0,0.312870052976005,0.44803677157993144,0.908
-7550.0,0.3151969981238274,0.45348655409631017,0.9056
-7294.0,0.31279434850863425,0.44474097331240187,0.906
-7416.0,0.30937451011130274,0.44622981658567173,0.8968
-7206.0,0.3110154630958074,0.44420532440618526,0.9036
-7740.0,0.3078378804604952,0.4562371865636335,0.9048
-7696.0,0.30582600502512564,0.45233982412060303,0.91
-7610.0,0.31247080803362914,0.4520473299081426,0.8948
-7326.0,0.30974088291746643,0.4464171465131158,0.9088
-7032.0,0.32321735060071777,0.44367295990014044,0.8964
-6894.0,0.3205863607393244,0.4411249203314213,0.908
-6852.0,0.320859375,0.436328125,0.916
-6950.0,0.32330246913580246,0.4388117283950617,0.916
-6912.0,0.3254433307632999,0.43986121819583657,0.9076
-6562.0,0.3186236087160997,0.42639912211945447,0.916
-6512.0,0.3270740341696167,0.4298907187932892,0.902
-6698.0,0.3171058860659618,0.43127662931986743,0.9112
-6770.0,0.3232181761593526,0.43456271397447865,0.904
-6726.0,0.31981132075471697,0.432940251572327,0.9076
-6348.0,0.3214397496087637,0.4220657276995305,0.9104
-6764.0,0.312256354280368,0.4265554342741307,0.92
-7030.0,0.31472975042106877,0.433471137651202,0.9092
-6746.0,0.31970666250585117,0.4325947885785614,0.9112
-6688.0,0.31745414982903325,0.4284271059993783,0.9228
-6970.0,0.3074988568815729,0.42661179698216734,0.9092
-7030.0,0.30298530790872147,0.42857142857142855,0.91
-6550.0,0.3145437558393024,0.4219090625973217,0.8984
-6454.0,0.3156135604010823,0.424399172369887,0.9192
-6650.0,0.3131607170216026,0.4226290792094377,0.9076
-6762.0,0.3119711689125666,0.4280006267627703,0.9084
-6636.0,0.31144597126795753,0.4235633978763273,0.9016
-6466.0,0.30725462304409673,0.41797060218112847,0.9132
-6656.0,0.3065913662385889,0.41938728144824383,0.9128
-6362.0,0.30927675391048476,0.412343193433483,0.9188
-6466.0,0.3117619996932986,0.41611715994479376,0.912
-6476.0,0.3102993640452924,0.41794633162711337,0.898
-6292.0,0.31163346613545817,0.417609561752988,0.9164
-6506.0,0.30674988441978734,0.41562644475265836,0.9032
-6582.0,0.30335750315258514,0.4194514501891551,0.9028
-6640.0,0.3018465909090909,0.42005997474747475,0.9156
-6344.0,0.30803020961775585,0.41160604192355116,0.9068
-6252.0,0.3075959279561472,0.4112764291307753,0.902
-6090.0,0.3149612525699826,0.41404396647161157,0.912
-6110.0,0.3155565905915231,0.4122030740568235,0.9132
