C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.16666666666666666,0.8333333333333334
0.0,0.0,0.22727272727272727,0.7727272727272727
0.06666666666666667,0.0,0.3,0.6333333333333333
0.08333333333333333,0.0,0.2916666666666667,0.625
0.09210526315789473,0.0,0.32894736842105265,0.5789473684210527
0.13636363636363635,0.0,0.33636363636363636,0.5272727272727272
0.14,0.0,0.35333333333333333,0.5066666666666667
0.14485981308411214,0.009345794392523364,0.35046728971962615,0.4953271028037383
0.15625,0.017361111111111112,0.3611111111111111,0.4652777777777778
0.16991643454038996,0.027855153203342618,0.35376044568245124,0.44846796657381616
0.17763157894736842,0.03508771929824561,0.3618421052631579,0.42543859649122806
0.1953405017921147,0.035842293906810034,0.3709677419354839,0.3978494623655914
0.2,0.045112781954887216,0.3684210526315789,0.38646616541353385
0.20603015075376885,0.05778894472361809,0.35050251256281406,0.38567839195979897
0.21861471861471862,0.06493506493506493,0.35064935064935066,0.3658008658008658
0.22932330827067668,0.07518796992481203,0.3449248120300752,0.3505639097744361
0.2475,0.08916666666666667,0.325,0.3383333333333333
0.24981357196122297,0.09843400447427293,0.32587621178225207,0.32587621178225207
0.27353342428376537,0.11118690313778991,0.30763983628922237,0.30763983628922237
0.2859801488833747,0.1141439205955335,0.3027295285359802,0.29714640198511166
0.2909930715935335,0.12759815242494227,0.2979214780600462,0.2834872979214781
0.29685807150595883,0.1305525460455038,0.29577464788732394,0.2768147345612134
0.30655066530194475,0.131525076765609,0.2993858751279427,0.2625383828045036
0.31289537712895377,0.13381995133819952,0.29148418491484185,0.26180048661800487
0.31617987946221604,0.14000927213722764,0.2902178952248493,0.253592953175707
0.3104531179901301,0.14311350381336924,0.2934051144010767,0.253028263795424
0.31407146007940007,0.14292015880017644,0.29863255403617117,0.24437582708425232
0.30905861456483125,0.1438721136767318,0.30017761989342806,0.2468916518650089
0.3073170731707317,0.1458980044345898,0.3042128603104213,0.24257206208425722
0.29947460595446584,0.14886164623467601,0.30341506129597196,0.24824868651488616
0.3054561717352415,0.15161001788908765,0.3027728085867621,0.24016100178890876
0.2996057818659658,0.1498028909329829,0.30749014454664914,0.24310118265440211
0.3043286219081272,0.1523851590106007,0.3003533568904594,0.24293286219081273
0.3032859680284192,0.15763765541740674,0.2997335701598579,0.23934280639431615
0.30914687774846084,0.1521547933157432,0.29771328056288476,0.24098504837291118
0.3118899733806566,0.1592724046140195,0.28793256433007985,0.240905057675244
0.3157199471598415,0.15587846763540292,0.29282254513430206,0.23557904007045355
0.31384615384615383,0.15692307692307692,0.2879120879120879,0.2413186813186813
0.3098281181137065,0.15954164830321726,0.2847069193477303,0.24592331423534597
0.3021519543258674,0.16205533596837945,0.2924901185770751,0.24330259112867808
0.309114927344782,0.16028181417877588,0.28797886393659183,0.2426243945398503
0.30492091388400705,0.16212653778558875,0.28646748681898065,0.24648506151142355
0.30558015943312666,0.1612046058458813,0.28786536758193093,0.24534986713906112
0.30917874396135264,0.15942028985507245,0.2885375494071146,0.24286341677646026
0.30013106159895153,0.1651376146788991,0.2944517256443862,0.24027959807776322
0.2973568281938326,0.16387665198237886,0.29691629955947135,0.24185022026431718
0.29455992923485186,0.16497125165855817,0.2989827509951349,0.24148606811145512
0.2944542253521127,0.16593309859154928,0.2975352112676056,0.2420774647887324
0.30110864745011084,0.16186252771618626,0.3002217294900222,0.23680709534368072
0.29882044560943644,0.16470074268239407,0.29707295762341634,0.23940585408475318
0.2979286029087704,0.16615249008373734,0.29308065226972235,0.24283825473776993
0.2940917107583774,0.1644620811287478,0.2976190476190476,0.24382716049382716
0.28965819456617004,0.16783523225241018,0.3006134969325153,0.24189307624890447
0.2967372134038801,0.16313932980599646,0.30158730158730157,0.23853615520282187
0.29217926186291737,0.1647627416520211,0.2992091388400703,0.2438488576449912
0.29736842105263156,0.16885964912280702,0.2942982456140351,0.2394736842105263
0.29911894273127754,0.1656387665198238,0.2955947136563877,0.239647577092511
0.2921099290780142,0.16666666666666666,0.29654255319148937,0.24468085106382978
0.29476462824461064,0.17465904091509019,0.29608446986361636,0.2344918609766828
0.2897155361050328,0.17417943107221007,0.300218818380744,0.23588621444201313
0.29155672823219,0.17458223394898856,0.29991204925241866,0.2339489885664028
0.29481546572934975,0.17926186291739896,0.29569420035149385,0.23022847100175747
0.2952255803766973,0.17564607971966711,0.2956636005256242,0.23346473937801138
0.29476950354609927,0.17065602836879432,0.299645390070922,0.2349290780141844
