totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-16.0,0.25,0.75,0.0012
-16.0,0.5,0.75,0.0016
-40.0,0.0,0.8571428571428571,0.0016
-44.0,0.0,1.0,0.002
-56.0,0.0,0.9,0.002
-36.0,0.1111111111111111,0.6666666666666666,0.0024
-50.0,0.2727272727272727,0.8636363636363636,0.0028
-48.0,0.25,0.875,0.0032
-72.0,0.25,1.0,0.0032
-60.0,0.3333333333333333,0.9166666666666666,0.0032
-56.0,0.3,0.9,0.0036
-60.0,0.2857142857142857,0.7857142857142857,0.004
-68.0,0.3888888888888889,0.8333333333333334,0.0044
-96.0,0.3684210526315789,1.0,0.0048
-92.0,0.25,0.9375,0.0048
-108.0,0.14285714285714285,0.9047619047619048,0.0052
-86.0,0.3181818181818182,0.7954545454545454,0.0056
-92.0,0.19047619047619047,0.7619047619047619,0.0056
-60.0,0.4090909090909091,0.6363636363636364,0.0056
-72.0,0.4,0.75,0.006
-68.0,0.4523809523809524,0.7380952380952381,0.0064
-72.0,0.58,0.78,0.0072
-88.0,0.4782608695652174,0.782608695652174,0.0076
-68.0,0.625,0.7321428571428571,0.0076
-84.0,0.4791666666666667,0.7291666666666666,0.0084
-96.0,0.6551724137931034,0.8620689655172413,0.0088
-124.0,0.7222222222222222,0.9722222222222222,0.0088
-112.0,0.78125,0.96875,0.0088
-128.0,0.5925925925925926,0.9629629629629629,0.008
-98.0,0.6296296296296297,0.8703703703703703,0.0088
-100.0,0.5666666666666667,0.8,0.0092
-116.0,0.65625,0.90625,0.0096
-120.0,0.5806451612903226,0.8709677419354839,0.01
-120.0,0.6,0.8666666666666667,0.01
-136.0,0.40625,0.8125,0.0108
-144.0,0.47297297297297297,0.8243243243243243,0.0112
-120.0,0.5263157894736842,0.7631578947368421,0.0112
-98.0,0.4696969696969697,0.6363636363636364,0.012
-108.0,0.47368421052631576,0.6578947368421053,0.012
-96.0,0.6666666666666666,0.7111111111111111,0.012
-132.0,0.5714285714285714,0.8095238095238095,0.0116
-124.0,0.47560975609756095,0.7195121951219512,0.0116
-144.0,0.46511627906976744,0.7906976744186046,0.0116
-100.0,0.6111111111111112,0.7222222222222222,0.012
-116.0,0.5238095238095238,0.6904761904761905,0.012
-100.0,0.5609756097560976,0.6585365853658537,0.012
-148.0,0.5,0.7954545454545454,0.012
-138.0,0.3977272727272727,0.7045454545454546,0.0128
-160.0,0.42857142857142855,0.7551020408163265,0.0132
-156.0,0.45098039215686275,0.7254901960784313,0.0136
-154.0,0.5185185185185185,0.7314814814814815,0.0144
-114.0,0.6451612903225806,0.6854838709677419,0.014
-134.0,0.5370370370370371,0.6759259259259259,0.0144
-130.0,0.6666666666666666,0.7604166666666666,0.0144
-58.0,0.6779661016949152,0.5508474576271186,0.0148
-106.0,0.6727272727272727,0.7,0.0156
-102.0,0.7704918032786885,0.7295081967213115,0.0152
-80.0,0.8571428571428571,0.7301587301587301,0.0156
-32.0,0.8923076923076924,0.6153846153846154,0.016
-52.0,0.8448275862068966,0.6379310344827587,0.016
-92.0,0.8360655737704918,0.7540983606557377,0.016
-80.0,0.9264705882352942,0.7794117647058824,0.0144
-66.0,0.9074074074074074,0.7314814814814815,0.014
-82.0,0.8809523809523809,0.75,0.0144
-100.0,0.782608695652174,0.7391304347826086,0.0148
-70.0,0.8571428571428571,0.6836734693877551,0.0152
-96.0,0.8191489361702128,0.7340425531914894,0.0148
-66.0,0.8173076923076923,0.6538461538461539,0.0148
-64.0,0.8113207547169812,0.660377358490566,0.0152
-54.0,0.7592592592592593,0.5833333333333334,0.0156
-76.0,0.6530612244897959,0.5714285714285714,0.0164
-70.0,0.6090909090909091,0.5272727272727272,0.016
-116.0,0.6153846153846154,0.6730769230769231,0.016
-106.0,0.6818181818181818,0.6727272727272727,0.016
-82.0,0.6949152542372882,0.6186440677966102,0.016
-78.0,0.6909090909090909,0.6090909090909091,0.0172
-64.0,0.711864406779661,0.559322033898305,0.0172
-76.0,0.6140350877192983,0.5263157894736842,0.0172
