C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.4,0.0,0.0,0.0
0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.4444444444444444,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.475,0.0,0.0,0.0
0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4727272727272727,0.0,0.0,0.0
0.028169014084507043,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.39436619718309857,0.4084507042253521,0.0,0.0,0.0
0.0425531914893617,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.3829787234042553,0.40425531914893614,0.0,0.0,0.0
0.05737704918032787,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.3442622950819672,0.4098360655737705,0.0,0.0,0.0
0.06578947368421052,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.34868421052631576,0.3881578947368421,0.0,0.0,0.0
0.08585858585858586,0.0,0.0,0.005050505050505051,0.13131313131313133,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.30808080808080807,0.4090909090909091,0.0,0.0,0.0
0.08502024291497975,0.004048582995951417,0.0,0.008097165991902834,0.12550607287449392,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.008097165991902834,0.2874493927125506,0.4048582995951417,0.0,0.0,0.008097165991902834
