C,D,Oc,Od
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.3333333333333333,0.0
0.5,0.0,0.25,0.25
0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
0.4117647058823529,0.058823529411764705,0.35294117647058826,0.17647058823529413
0.4230769230769231,0.038461538461538464,0.4230769230769231,0.11538461538461539
0.36666666666666664,0.06666666666666667,0.43333333333333335,0.13333333333333333
0.45,0.025,0.4,0.125
0.5208333333333334,0.0,0.3541666666666667,0.125
0.5074626865671642,0.014925373134328358,0.3283582089552239,0.14925373134328357
0.45454545454545453,0.045454545454545456,0.3409090909090909,0.1590909090909091
0.49107142857142855,0.05357142857142857,0.2857142857142857,0.16964285714285715
0.5298013245033113,0.039735099337748346,0.2913907284768212,0.1390728476821192
0.5614973262032086,0.0374331550802139,0.22994652406417113,0.1711229946524064
0.594017094017094,0.05128205128205128,0.20085470085470086,0.15384615384615385
0.5932835820895522,0.06343283582089553,0.1865671641791045,0.15671641791044777
0.5796178343949044,0.07643312101910828,0.17197452229299362,0.17197452229299362
0.5833333333333334,0.0913978494623656,0.1478494623655914,0.1774193548387097
0.547945205479452,0.09817351598173515,0.1552511415525114,0.19863013698630136
0.5502958579881657,0.10059171597633136,0.14201183431952663,0.20710059171597633
0.5675213675213675,0.09572649572649573,0.12136752136752137,0.2153846153846154
0.5722801788375559,0.10581222056631892,0.11773472429210134,0.20417287630402384
0.5667107001321003,0.11756935270805813,0.11492734478203434,0.20079260237780713
0.5689252336448598,0.11682242990654206,0.09813084112149532,0.2161214953271028
0.5726315789473684,0.12210526315789473,0.09052631578947369,0.21473684210526317
0.5727878211227403,0.120837297811608,0.09039010466222645,0.2159847764034253
0.5715532286212914,0.1256544502617801,0.08900523560209424,0.21378708551483422
0.5507474429583006,0.14004720692368214,0.08339889850511409,0.22580645161290322
0.5440751445086706,0.14234104046242774,0.08598265895953758,0.22760115606936415
0.543800539083558,0.13948787061994608,0.09097035040431267,0.22574123989218328
0.5349583066067992,0.1379089159717768,0.08466966003848621,0.24246311738293777
0.5393939393939394,0.13696969696969696,0.08060606060606061,0.24303030303030304
0.5355097365406644,0.12256586483390607,0.08018327605956473,0.26174112256586485
0.5340285400658616,0.12403951701427003,0.07793633369923161,0.26399560922063664
0.531578947368421,0.12894736842105264,0.06947368421052631,0.27
0.5222278998467041,0.1308124680633623,0.07204905467552376,0.27491057741440983
0.5134997452878247,0.14060112073357106,0.07030056036678553,0.27559857361181866
0.5012683916793506,0.14561136478944697,0.07356671740233384,0.2795535261288686
0.5007564296520424,0.1422087745839637,0.07312153303076148,0.2839132627332325
0.4980295566502463,0.1413793103448276,0.07536945812807881,0.2852216748768473
0.49176235646530203,0.1432850723914129,0.06989515726410385,0.2950574138791812
0.4945972495088409,0.14096267190569745,0.07367387033398821,0.2907662082514735
0.4916256157635468,0.14088669950738916,0.07093596059113301,0.296551724137931
0.4936399217221135,0.13454011741682975,0.07142857142857142,0.30039138943248533
0.5002483854942872,0.13015399900645802,0.07153502235469449,0.29806259314456035
0.484111221449851,0.13306852035749753,0.07348560079443893,0.30933465739821253
0.4696819085487077,0.13220675944333996,0.06908548707753479,0.3290258449304175
0.4729990356798457,0.1374156219864995,0.07377049180327869,0.3158148505303761
0.47458455522971654,0.13196480938416422,0.06842619745845552,0.3250244379276637
0.4675451439726696,0.13518789653489507,0.0736944851146901,0.3235724743777452
0.4717073170731707,0.12975609756097561,0.07121951219512195,0.3273170731707317
0.4779627815866797,0.12193927522037218,0.07198824681684624,0.3281096963761019
0.4875061244487996,0.11954924056834886,0.07055365017148457,0.32239098481136697
0.49277456647398843,0.12138728323699421,0.06213872832369942,0.3236994219653179
0.4908301158301158,0.12113899613899613,0.06660231660231661,0.32142857142857145
0.49029126213592233,0.11893203883495146,0.06359223300970873,0.3271844660194175
0.4954480114997604,0.11883085769046478,0.06229036895064686,0.32343076185912795
0.5059722885809842,0.11036789297658862,0.06020066889632107,0.32345914954610605
0.49026128266033253,0.1163895486935867,0.06223277909738718,0.3311163895486936
0.4966634890371783,0.11487130600571974,0.05433746425166826,0.3341277407054338
0.5037735849056604,0.1080188679245283,0.05188679245283019,0.33632075471698114
0.5087969567284831,0.10841654778887304,0.04945316214931051,0.3333333333333333
0.5028544243577545,0.10418648905803997,0.049476688867745006,0.3434823977164605
0.4955040227165168,0.10837671557027923,0.05253194510175106,0.3435873166114529
0.49426934097421205,0.1041069723018147,0.050620821394460364,0.3510028653295129
0.5036249395843403,0.10101498308361527,0.04543257612373127,0.3499275012083132
0.5046992481203008,0.10197368421052631,0.046052631578947366,0.34727443609022557
0.505468378506895,0.09415121255349501,0.0475511174512601,0.35282929148834996
0.502851711026616,0.09600760456273764,0.0470532319391635,0.3540874524714829
0.5021337126600285,0.09862494073020389,0.05026078710289237,0.3489805595068753
0.5101253616200578,0.09064609450337512,0.0429122468659595,0.3563162970106075
0.5051401869158878,0.08691588785046729,0.05046728971962617,0.3574766355140187
0.5059326056003797,0.08685334598955861,0.04935927859515899,0.3578547698149027
0.5107604017216643,0.08464849354375897,0.048302247728359636,0.3562888570062171
0.5164319248826291,0.07511737089201878,0.047417840375586856,0.36103286384976524
0.5158242796410014,0.0680207841284837,0.04912612187057156,0.36702881435994333
0.5179654689687354,0.07466168922071861,0.04386374241717219,0.3635090993933738
0.5229186155285314,0.07015902712815715,0.04349859681945744,0.36342376052385406
0.5197215777262181,0.06403712296983759,0.045475638051044084,0.3707656612529002
0.5149532710280373,0.06635514018691589,0.04439252336448598,0.37429906542056074
0.5166276346604215,0.06088992974238876,0.041217798594847775,0.3812646370023419
0.5155367231638418,0.05743879472693032,0.0428436911487759,0.384180790960452
0.5133614627285513,0.06047819971870605,0.04172526957337084,0.38443506797937177
0.5200186219739292,0.05307262569832402,0.040968342644320296,0.38594040968342647
0.5210941121928605,0.054705609643022714,0.041261010662957814,0.38293926750115903
0.516612072999532,0.05474964904071128,0.04258306036499766,0.386055217594759
0.5242085661080075,0.04981378026070764,0.040968342644320296,0.3850093109869646
0.5163704396632367,0.04864359214218896,0.04162768942937325,0.39335827876520113
0.514526710402999,0.04592314901593252,0.04170571696344892,0.3978444236176195
0.5252900232018561,0.04501160092807425,0.0431554524361949,0.3865429234338747
0.5230125523012552,0.04556020455602046,0.03672710367271037,0.3947001394700139
0.5223109441052137,0.04321277595115078,0.038985439173320806,0.3954908407703147
0.524812734082397,0.04353932584269663,0.03745318352059925,0.39419475655430714
0.5171603196991067,0.038551951104842504,0.036671368124118475,0.4076163610719323
0.5110173464603844,0.0379746835443038,0.03422409751523676,0.41678387248007503
0.5118219749652295,0.037552155771905425,0.03291608715808994,0.41770978210477516
0.517782909930716,0.03510392609699769,0.03279445727482679,0.41431870669745957
0.5168125287885766,0.03408567480423768,0.03132197144173192,0.4177798249654537
0.5214384508990318,0.03135085292761641,0.03135085292761641,0.4158598432457354
0.5244627343392776,0.03155006858710562,0.03200731595793324,0.41197988111568357
0.5216191352345906,0.029438822447102116,0.028978840846366146,0.4199632014719411
0.5194264569842738,0.02682701202590194,0.031914893617021274,0.42183163737280294
0.5187385740402194,0.03016453382084095,0.030621572212065813,0.42047531992687387
0.5073126142595978,0.031992687385740404,0.029707495429616086,0.4309872029250457
0.5018198362147407,0.03139217470427662,0.030937215650591446,0.43585077343039125
0.5096952908587258,0.028624192059095107,0.02816251154201293,0.43351800554016623
0.5039044556729444,0.028938906752411574,0.029857602204869087,0.43729903536977494
0.5038866026520348,0.03475080018289895,0.02880658436213992,0.4325560128029264
0.5036934441366574,0.03277931671283472,0.030470914127423823,0.433056325023084
0.503021850302185,0.03347280334728033,0.032543003254300325,0.4309623430962343
0.5032317636195752,0.03277931671283472,0.0332409972299169,0.4307479224376731
0.5027649769585254,0.03686635944700461,0.03179723502304147,0.42857142857142855
0.5069316081330869,0.03234750462107209,0.030961182994454713,0.4297597042513863
0.4995361781076067,0.03293135435992579,0.02504638218923933,0.4424860853432282
0.4967948717948718,0.028388278388278388,0.026556776556776556,0.4482600732600733
0.49954001839926404,0.02437902483900644,0.027138914443422264,0.44894204231830726
0.48835084513476473,0.02512562814070352,0.026496116948378255,0.4600274097761535
0.47808029533917856,0.024919243193354867,0.026303645592985696,0.47069681587448087
0.487816091954023,0.027586206896551724,0.02160919540229885,0.4629885057471264
0.4808314087759815,0.026327944572748268,0.02401847575057737,0.46882217090069284
0.48091954022988503,0.02528735632183908,0.023908045977011495,0.46988505747126436
0.4779990736452061,0.02732746641963872,0.025474756831866605,0.46919870310328854
0.47660550458715595,0.02614678899082569,0.01926605504587156,0.4779816513761468
0.47649769585253454,0.028110599078341014,0.024423963133640553,0.47096774193548385
0.4676457090408444,0.027076640660853604,0.024782010096374485,0.4804956402019275
0.472487494315598,0.027285129604365622,0.021373351523419737,0.47885402455661663
0.4731084776663628,0.027347310847766638,0.018231540565177756,0.4813126709206928
0.47181146025878,0.02865064695009242,0.021256931608133085,0.47828096118299446
0.47414187643020594,0.029290617848970253,0.018764302059496567,0.4778032036613272
0.47555961626313387,0.028780264961169484,0.01827318410232983,0.47738693467336685
0.47601476014760147,0.024907749077490774,0.021678966789667898,0.47739852398523985
0.47397512666973746,0.02349147858129894,0.025333947489636112,0.4771994472593275
0.46991272393201655,0.021589343132751494,0.022967386311437757,0.4855305466237942
0.4708603145235893,0.019888991674375578,0.024514338575393153,0.484736355226642
0.46599726152441806,0.02327704244637152,0.022364217252396165,0.48836147877681424
0.45684113865932047,0.02662993572084481,0.02295684113865932,0.4935720844811754
0.4494279176201373,0.02517162471395881,0.02334096109839817,0.5020594965675057
0.4599447513812155,0.02532228360957643,0.019337016574585635,0.4953959484346225
0.4600183823529412,0.022058823529411766,0.017922794117647058,0.5
0.46474358974358976,0.022435897435897436,0.02197802197802198,0.4908424908424908
0.4602012808783166,0.020128087831655993,0.0192131747483989,0.5004574565416285
0.4438822447102116,0.019319227230910764,0.021619135234590615,0.515179392824287
0.4411899313501144,0.016475972540045767,0.02288329519450801,0.5194508009153318
0.4354765161878705,0.01459188326493388,0.02188782489740082,0.5280437756497948
0.4324074074074074,0.013888888888888888,0.027314814814814816,0.5263888888888889
0.4283096655978012,0.017407237746220796,0.02885936784241869,0.5254237288135594
