R,A,S,N
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
0.2,0.0,0.2,0.6
0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855
0.625,0.0,0.125,0.25
0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
0.46153846153846156,0.15384615384615385,0.15384615384615385,0.23076923076923078
0.4666666666666667,0.13333333333333333,0.2,0.2
0.5,0.1111111111111111,0.16666666666666666,0.2222222222222222
0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
0.6206896551724138,0.06896551724137931,0.1724137931034483,0.13793103448275862
0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111
0.7674418604651163,0.09302325581395349,0.09302325581395349,0.046511627906976744
0.78,0.1,0.08,0.04
0.8095238095238095,0.07936507936507936,0.06349206349206349,0.047619047619047616
0.8378378378378378,0.06756756756756757,0.06756756756756757,0.02702702702702703
0.8433734939759037,0.04819277108433735,0.07228915662650602,0.03614457831325301
0.8586956521739131,0.05434782608695652,0.05434782608695652,0.03260869565217391
0.8598130841121495,0.06542056074766354,0.056074766355140186,0.018691588785046728
0.8699186991869918,0.04878048780487805,0.056910569105691054,0.024390243902439025
0.8705035971223022,0.04316546762589928,0.06474820143884892,0.02158273381294964
0.8875,0.04375,0.0375,0.03125
0.88268156424581,0.05027932960893855,0.03910614525139665,0.027932960893854747
0.9043062200956937,0.03827751196172249,0.03827751196172249,0.019138755980861243
0.8908296943231441,0.034934497816593885,0.05240174672489083,0.021834061135371178
0.8980392156862745,0.0392156862745098,0.043137254901960784,0.0196078431372549
0.903448275862069,0.03793103448275862,0.041379310344827586,0.017241379310344827
0.9036144578313253,0.03614457831325301,0.03614457831325301,0.024096385542168676
0.9201101928374655,0.030303030303030304,0.030303030303030304,0.01928374655647383
0.9306930693069307,0.024752475247524754,0.0297029702970297,0.01485148514851485
0.9253393665158371,0.03167420814479638,0.027149321266968326,0.01583710407239819
0.92,0.036,0.022,0.022
0.9178571428571428,0.03571428571428571,0.023214285714285715,0.023214285714285715
0.9172185430463576,0.0380794701986755,0.023178807947019868,0.02152317880794702
0.9112149532710281,0.037383177570093455,0.0264797507788162,0.024922118380062305
0.9114658925979681,0.036284470246734396,0.027576197387518143,0.02467343976777939
0.9116465863453815,0.03346720214190094,0.025435073627844713,0.029451137884872823
0.904881101376721,0.03754693366708386,0.02753441802252816,0.030037546933667083
0.9045401629802096,0.03958090803259604,0.02677532013969732,0.02910360884749709
0.9063876651982379,0.03524229074889868,0.025330396475770924,0.03303964757709251
0.9068783068783068,0.039153439153439155,0.021164021164021163,0.0328042328042328
0.9101010101010101,0.031313131313131314,0.021212121212121213,0.03737373737373737
0.9024390243902439,0.03470919324577861,0.019699812382739212,0.043151969981238276
0.9054770318021201,0.03180212014134275,0.0176678445229682,0.045053003533568906
0.9071310116086235,0.029850746268656716,0.019071310116086235,0.0439469320066335
0.9076433121019108,0.02945859872611465,0.018312101910828025,0.044585987261146494
0.9037313432835821,0.029850746268656716,0.019402985074626865,0.04701492537313433
0.8981348637015782,0.029411764705882353,0.02080344332855093,0.05164992826398852
0.8911988911988912,0.029106029106029108,0.024255024255024255,0.05544005544005544
0.8864541832669323,0.029216467463479414,0.023240371845949535,0.06108897742363878
0.8811944091486659,0.029224904701397714,0.021601016518424398,0.06797966963151207
0.8781230956733699,0.029859841560024376,0.019500304692260818,0.0725167580743449
0.8756567425569177,0.028021015761821366,0.020431990659661413,0.07589025102159953
0.8689376443418014,0.024826789838337183,0.021939953810623556,0.08429561200923788
0.8597359735973598,0.024752475247524754,0.0231023102310231,0.0924092409240924
0.8588298443370908,0.02522812667740204,0.02308105206655931,0.09286097691894793
0.8563336766220392,0.026261585993820804,0.023171987641606592,0.09423274974253347
0.8570704510897111,0.02838317283324886,0.02483527622909275,0.08971109984794728
0.8559364133134625,0.028315946348733235,0.025832091405861898,0.08991554893194237
0.8546426835196889,0.02771025765678172,0.025279533300923675,0.09236752552260574
0.8509316770186336,0.02771141901576684,0.027233635929288104,0.09412326803631152
0.8531206006569686,0.02627874237447208,0.029094321914594087,0.09150633505396527
0.8498151571164511,0.027726432532347505,0.025878003696857672,0.09658040665434381
0.8438356164383561,0.030136986301369864,0.02511415525114155,0.10091324200913242
0.8416064981949458,0.03023465703971119,0.026624548736462094,0.10153429602888087
0.8393017009847806,0.03043867502238138,0.026410026857654433,0.10384959713518353
0.8325892857142857,0.033035714285714286,0.02544642857142857,0.10892857142857143
0.8337742504409171,0.031746031746031744,0.02601410934744268,0.10846560846560846
0.8320070733863837,0.033156498673740056,0.028735632183908046,0.10610079575596817
0.8325123152709359,0.03045230631437528,0.02821316614420063,0.10882221227048813
0.8306306306306306,0.03198198198198198,0.03063063063063063,0.10675675675675676
0.8292898103220114,0.030436700485222762,0.031318923687692984,0.10895456550507278
0.822400713966979,0.030789825970548863,0.03346720214190094,0.11334225792057118
0.8237122557726465,0.03063943161634103,0.02975133214920071,0.11589698046181172
0.8295805739514349,0.032229580573951436,0.030022075055187638,0.10816777041942605
0.8302222222222222,0.033777777777777775,0.028444444444444446,0.10755555555555556
0.8275099513489607,0.03272888102609465,0.02786377708978328,0.11189739053516143
