totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0016
-24.0,0.5,0.8333333333333334,0.0024
-32.0,0.6666666666666666,0.8888888888888888,0.0032
-40.0,0.3333333333333333,0.6666666666666666,0.0048
-64.0,0.3157894736842105,0.6842105263157895,0.0076
-80.0,0.23529411764705882,0.5,0.0132
-136.0,0.3230769230769231,0.5538461538461539,0.0224
-252.0,0.25225225225225223,0.5315315315315315,0.0336
-300.0,0.31868131868131866,0.489010989010989,0.0496
-402.0,0.3,0.4509090909090909,0.0732
-532.0,0.31990521327014215,0.43601895734597157,0.0984
-626.0,0.3188034188034188,0.40512820512820513,0.1332
-838.0,0.34154040404040403,0.42424242424242425,0.172
-1020.0,0.3504807692307692,0.41875,0.2196
-1282.0,0.32434402332361517,0.39395043731778423,0.2692
-1606.0,0.31796690307328607,0.3945035460992908,0.3256
-1946.0,0.3110273327049953,0.3866635249764373,0.372
-2004.0,0.3164400494437577,0.3749484960857025,0.4372
-2190.0,0.29180887372013653,0.3438566552901024,0.4788
-2476.0,0.2765056461731493,0.3373588456712672,0.524
-2362.0,0.2870711652962858,0.3266231925148852,0.5716
-2564.0,0.2854033290653009,0.32509603072983356,0.5996
-2574.0,0.2751172549987657,0.3117748704023698,0.6392
-2546.0,0.2878648586531832,0.31280165479200184,0.68
-2842.0,0.2778848212374224,0.3109612502676086,0.7084
-2668.0,0.28184811689648076,0.302016875900391,0.7388
-3060.0,0.26760284810126583,0.30280854430379744,0.7864
-3066.0,0.26818098552848507,0.29556695365451546,0.8152
-2954.0,0.2826586529962878,0.29936362029344177,0.8332
-2756.0,0.28950563746747615,0.2964440589765828,0.8572
-2784.0,0.2954279015240328,0.29978228102495397,0.8748
-2540.0,0.29344799344799344,0.28837018837018835,0.8808
-2946.0,0.287532637075718,0.2974053524804178,0.9004
-2764.0,0.28313824739006643,0.28582726985131285,0.8968
