totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-8.0,0.0,0.25,0.0016
-24.0,0.14285714285714285,0.5714285714285714,0.0032
-60.0,0.23076923076923078,0.8461538461538461,0.0056
-92.0,0.13636363636363635,0.6818181818181818,0.0068
-128.0,0.07407407407407407,0.7777777777777778,0.008
-120.0,0.03333333333333333,0.6,0.0116
-140.0,0.04081632653061224,0.4489795918367347,0.018
-208.0,0.03409090909090909,0.38636363636363635,0.024
-238.0,0.04201680672268908,0.3319327731092437,0.03
-252.0,0.03355704697986577,0.2684563758389262,0.0352
-298.0,0.06497175141242938,0.3107344632768362,0.0432
-274.0,0.09953703703703703,0.25,0.052
-312.0,0.15517241379310345,0.28544061302681994,0.0644
-386.0,0.14114114114114115,0.2747747747747748,0.0784
-382.0,0.15625,0.24305555555555555,0.0916
-420.0,0.16155419222903886,0.2392638036809816,0.1108
-362.0,0.195,0.22416666666666665,0.1356
-370.0,0.19650067294751009,0.2079407806191117,0.1588
-296.0,0.21509009009009009,0.19481981981981983,0.1904
-364.0,0.22781335773101555,0.20768526989935956,0.216
-290.0,0.25692182410423453,0.21172638436482086,0.2436
-284.0,0.2587591240875912,0.20693430656934306,0.278
94.0,0.2550957381099444,0.15843113032736256,0.3116
218.0,0.26993355481727577,0.15946843853820597,0.344
428.0,0.29012345679012347,0.15975308641975308,0.3848
554.0,0.28067078552515445,0.1471756398940865,0.4208
704.0,0.28308676529388244,0.14514194322271093,0.4652
1190.0,0.3034188034188034,0.13514957264957264,0.4984
1708.0,0.31702479338842976,0.12198347107438016,0.5388
1610.0,0.298564447159438,0.1240073304825901,0.5736
2056.0,0.317,0.11957142857142856,0.6072
2052.0,0.3150978814695629,0.1273799946366318,0.6328
2490.0,0.3251874838376002,0.11792086889061287,0.6656
2776.0,0.3207867897037397,0.10976202039825157,0.6956
3194.0,0.3295402298850575,0.10551724137931034,0.7088
