C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9,0.0,0.0,0.1
0.7894736842105263,0.0,0.10526315789473684,0.10526315789473684
0.78125,0.0,0.125,0.09375
0.7358490566037735,0.0,0.1509433962264151,0.11320754716981132
0.7368421052631579,0.0,0.17105263157894737,0.09210526315789473
0.7079646017699115,0.0,0.17699115044247787,0.11504424778761062
0.6790123456790124,0.012345679012345678,0.18518518518518517,0.12345679012345678
0.638095238095238,0.023809523809523808,0.20476190476190476,0.13333333333333333
0.6142857142857143,0.025,0.20714285714285716,0.15357142857142858
0.6,0.01971830985915493,0.21971830985915494,0.16056338028169015
0.5763097949886105,0.03189066059225513,0.2164009111617312,0.17539863325740318
0.5592233009708738,0.03300970873786408,0.21941747572815534,0.1883495145631068
0.5733333333333334,0.03666666666666667,0.195,0.195
0.5687409551374819,0.03907380607814761,0.18523878437047755,0.20694645441389292
0.5679172056921087,0.04398447606727038,0.1759379042690815,0.21216041397153945
0.5620842572062085,0.04988913525498891,0.1696230598669623,0.21840354767184036
0.5672981056829511,0.045862412761714856,0.1575274177467597,0.22931206380857427
0.5681618293755497,0.04925241864555849,0.148636763412489,0.2339489885664028
0.5642237982663515,0.04806934594168637,0.14736012608353033,0.24034672970843185
0.5699077359829666,0.048970901348474094,0.1376863023420866,0.24343506032647266
0.5776196636481242,0.04851228978007762,0.13065976714100905,0.24320827943078913
0.5789473684210527,0.045454545454545456,0.125,0.25059808612440193
0.5778894472361809,0.0480178671133445,0.11948632049134561,0.254606365159129
0.5771604938271605,0.048868312757201646,0.11574074074074074,0.25823045267489714
0.5807711078574914,0.04782820888238165,0.10980966325036604,0.26159102000976087
0.5756718528995757,0.04997642621404998,0.11221122112211221,0.2621404997642621
0.5727355901189387,0.048947849954254344,0.11070448307410796,0.267612076852699
0.5634632819582955,0.05213055303717135,0.1115140525838622,0.2728921124206709
0.5609103078982597,0.055778670236501564,0.11334225792057118,0.26996876394466757
0.5580257892396621,0.05646954201867497,0.11338372610048911,0.27212094264117387
0.5609103078982597,0.058902275769745646,0.10932619366354306,0.2708612226684516
0.564494971578487,0.05859204197638828,0.1080017490161784,0.26891123742894624
0.56090026478376,0.057811120917917035,0.10856134157105031,0.2727272727272727
0.5625823451910409,0.056214317083882304,0.10584101888449715,0.2753623188405797
0.5534452296819788,0.05918727915194346,0.10821554770318022,0.2791519434628975
0.5471030517470146,0.06457319770013269,0.1096859796550199,0.2786377708978328
0.5387665198237885,0.06916299559471366,0.11013215859030837,0.28193832599118945
0.5320175438596492,0.07368421052631578,0.1118421052631579,0.2824561403508772
0.5317843051293293,0.07145988601490574,0.1192459447610697,0.2775098640946953
0.5347100175746925,0.07688927943760984,0.11906854130052724,0.2693321616871705
0.5339721254355401,0.0779616724738676,0.11933797909407666,0.26872822299651566
0.5266143106457243,0.0780977312390925,0.12041884816753927,0.27486910994764396
0.532979194333776,0.0796812749003984,0.12350597609561753,0.2638335546702081
0.5295663600525624,0.07884362680683311,0.12264564169951818,0.2689443714410863
0.5224471830985915,0.08142605633802817,0.12367957746478873,0.27244718309859156
0.5199291408325952,0.08104517271922054,0.12798937112488928,0.271036315323295
0.5147123407992973,0.08300395256916997,0.12296881862099253,0.27931488801054016
0.5103844454264251,0.08793636765355722,0.12726469288555015,0.27441449403446755
0.5074823943661971,0.08890845070422536,0.12323943661971831,0.28036971830985913
0.5046687416629613,0.08937305469097377,0.12405513561582926,0.2819030680302357
0.5,0.0917186108637578,0.1246660730186999,0.2836153161175423
0.5048586572438163,0.09187279151943463,0.12941696113074205,0.27385159010600707
0.4969458987783595,0.09467713787085515,0.1343804537521815,0.27399650959860383
0.5050505050505051,0.0922266139657444,0.13526570048309178,0.26745718050065875
0.5,0.09554973821989529,0.1343804537521815,0.2700698080279232
0.4960387323943662,0.09683098591549295,0.13160211267605634,0.2755281690140845
0.49145111793073215,0.09907935116177115,0.1323980710214818,0.2770714598860149
0.4927979048450458,0.09777389786119599,0.13094718463553034,0.27848101265822783
0.48323036187113855,0.09796999117387467,0.1328331862312445,0.28596646072374227
0.4858781994704325,0.09752868490732568,0.13062665489849956,0.28596646072374227
0.4775599128540305,0.10108932461873639,0.13159041394335513,0.289760348583878
0.47696358051777094,0.10355419043440105,0.12812637121544537,0.2913558578323826
0.4766725352112676,0.10079225352112677,0.12852112676056338,0.29401408450704225
0.4792688363798484,0.103878733838609,0.1275078020508248,0.2893446277307178
0.47912087912087914,0.10593406593406593,0.13142857142857142,0.2835164835164835
0.4799651567944251,0.10060975609756098,0.13458188153310105,0.2848432055749129
