C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.6,0.0,0.4
0.06666666666666667,0.6,0.0,0.3333333333333333
0.08333333333333333,0.625,0.0,0.2916666666666667
0.06666666666666667,0.5333333333333333,0.0,0.4
0.06382978723404255,0.48936170212765956,0.0425531914893617,0.40425531914893614
0.045454545454545456,0.5151515151515151,0.06060606060606061,0.3787878787878788
0.06666666666666667,0.5444444444444444,0.05555555555555555,0.3333333333333333
0.08,0.544,0.064,0.312
0.08522727272727272,0.5113636363636364,0.06818181818181818,0.3352272727272727
0.10407239819004525,0.49321266968325794,0.08144796380090498,0.3212669683257919
0.1263537906137184,0.4584837545126354,0.08664259927797834,0.3285198555956679
0.12202380952380952,0.4583333333333333,0.08630952380952381,0.3333333333333333
0.13022113022113022,0.4520884520884521,0.09090909090909091,0.32678132678132676
0.1487603305785124,0.4297520661157025,0.09917355371900827,0.32231404958677684
0.15641476274165203,0.39718804920913886,0.10017574692442882,0.3462214411247803
0.16539050535987748,0.39663093415007655,0.10719754977029096,0.33078101071975496
0.18315508021390375,0.3622994652406417,0.10294117647058823,0.3516042780748663
0.18333333333333332,0.3464285714285714,0.1,0.37023809523809526
0.19743863393810032,0.33938100320170755,0.10245464247598719,0.3607257203842049
0.20752895752895753,0.3204633204633205,0.10135135135135136,0.37065637065637064
0.21845082680591818,0.3124456048738033,0.10356832027850305,0.36553524804177545
0.22249190938511326,0.3017799352750809,0.10598705501618123,0.3697411003236246
0.23248882265275708,0.29806259314456035,0.10879284649776454,0.36065573770491804
0.23529411764705882,0.29204152249134946,0.11557093425605536,0.3570934256055363
0.2472562943834732,0.27953518398967075,0.11426726920593931,0.35894125242091673
0.24863553668890237,0.26743480897513644,0.1212856276531231,0.36264402668283807
0.2523943661971831,0.26366197183098594,0.12056338028169014,0.36338028169014086
0.2525469168900804,0.2621983914209115,0.1260053619302949,0.35924932975871315
0.2537160430548437,0.256791389031266,0.12660174269605332,0.362890825217837
0.25222112537018754,0.2571569595261599,0.12882527147087858,0.3617966436327739
0.2532188841201717,0.2637100619933238,0.1301859799713877,0.3528850739151168
0.2547475683186661,0.2589161648911533,0.1287633163501621,0.3575729504400185
0.2563405797101449,0.25769927536231885,0.12817028985507245,0.35778985507246375
0.2571558382553385,0.2616992276238074,0.12494320763289414,0.35620172648796
0.2540106951871658,0.25668449197860965,0.12834224598930483,0.3609625668449198
0.2569906790945406,0.25920994229915667,0.13271193963604083,0.3510874389702619
0.26610395379831187,0.25633051976899157,0.12705464238116393,0.35051088405153263
0.2618310482087572,0.2547545333923043,0.13401149933657674,0.34940291906236176
0.26438296003513395,0.256477821695213,0.13306982872200263,0.34606938954765043
0.2572944297082228,0.25552608311229,0.13660477453580902,0.3505747126436782
0.25407309555262,0.26023778071334214,0.14222809335094672,0.34346103038309117
0.2534398579671549,0.25920994229915667,0.14558366622281402,0.3417665335108744
0.26100352112676056,0.25616197183098594,0.1443661971830986,0.33846830985915494
0.2602197802197802,0.25758241758241757,0.1454945054945055,0.3367032967032967
0.2583774250440917,0.25220458553791886,0.15167548500881833,0.3377425044091711
0.2558654271801682,0.2549800796812749,0.15405046480743692,0.33510402833111996
0.2628091872791519,0.24823321554770317,0.15591872791519434,0.3330388692579505
0.2654320987654321,0.24514991181657847,0.15652557319223986,0.33289241622574955
0.2667836770513383,0.250987275120667,0.15884159719175076,0.32338745063624397
0.2652881654201496,0.2534095908490981,0.15882094148702156,0.3224813022437307
0.2605228178998671,0.25476295968099244,0.1581745680106336,0.32653965440850685
0.258996001776988,0.2612172367836517,0.15859617947578855,0.32119058196357175
0.2599118942731278,0.260352422907489,0.15726872246696036,0.3224669603524229
0.2646669607410675,0.2580502867225408,0.15924128804587562,0.3180414644905161
0.27003098716246127,0.25143868968570166,0.16113324479858343,0.31739707835325365
0.2666372851476421,0.250330542089026,0.15866020273248127,0.3243719700308506
0.2651080723423026,0.2518747243052492,0.16321129245699162,0.31980591089545657
0.2678729037952339,0.24933804060017653,0.1624007060900265,0.32038834951456313
0.2717198581560284,0.24778368794326242,0.16445035460992907,0.31604609929078015
0.27496700395952484,0.24725032996040475,0.1680598328200616,0.3097228332600088
0.2778264680105171,0.24539877300613497,0.16345311130587203,0.3133216476774759
0.269010989010989,0.2501098901098901,0.16439560439560438,0.31648351648351647
0.27550130775937226,0.24803836094158674,0.16041848299912817,0.31604184829991283
0.2702108963093146,0.25,0.16300527240773285,0.31678383128295257
0.2698763250883392,0.24690812720848057,0.1687279151943463,0.31448763250883394
0.27340989399293286,0.24514134275618374,0.16342756183745583,0.31802120141342755
0.26722987994664293,0.2449977767896843,0.16629613161405069,0.32147621164962203
0.2709620476610768,0.2444836716681377,0.16902030008826124,0.3155339805825243
0.26713843432109685,0.24812030075187969,0.17027863777089783,0.3144626271561256
0.2695035460992908,0.24645390070921985,0.1724290780141844,0.311613475177305
0.26868953386103783,0.24802110817941952,0.16666666666666666,0.316622691292876
0.27421494913754973,0.23573639982308714,0.17558602388323752,0.3144626271561256
