C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285
0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1
0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714
0.2619047619047619,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.07142857142857142
0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.25,0.05
0.23076923076923078,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.20512820512820512,0.0641025641025641
0.2830188679245283,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.20754716981132076,0.0660377358490566
0.3088235294117647,0.0,0.007352941176470588,0.0,0.0,0.3602941176470588,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.19852941176470587,0.07352941176470588
0.33519553072625696,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.3240223463687151,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.1787709497206704,0.1005586592178771
