totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
0.0,1.0,0.5,0.0016
-4.0,0.8571428571428571,0.5714285714285714,0.0032
-20.0,0.7142857142857143,0.6428571428571429,0.0056
-44.0,0.64,0.68,0.0088
-100.0,0.5714285714285714,0.7619047619047619,0.0136
-166.0,0.572463768115942,0.782608695652174,0.0196
-254.0,0.47029702970297027,0.7326732673267327,0.0288
-306.0,0.5700636942675159,0.7197452229299363,0.0396
-550.0,0.4955947136563877,0.7665198237885462,0.052
-728.0,0.511864406779661,0.7864406779661017,0.0644
-866.0,0.5277777777777778,0.7724867724867724,0.0808
-1126.0,0.5021008403361344,0.7678571428571429,0.1052
-1496.0,0.4943639291465378,0.7697262479871175,0.134
-1946.0,0.48523985239852396,0.7687576875768758,0.1608
-2194.0,0.5025227043390514,0.7512613521695257,0.1908
-2774.0,0.4625531914893617,0.7506382978723404,0.2292
-3300.0,0.46054469273743015,0.7440642458100558,0.2724
-3612.0,0.4620034542314335,0.7072538860103627,0.3168
-4162.0,0.45788177339901476,0.7004926108374384,0.3724
-4630.0,0.46620237607537895,0.6823023351085621,0.4208
-5596.0,0.43954072479368494,0.6864011481880158,0.456
-5918.0,0.4357262103505843,0.6769616026711185,0.508
-6390.0,0.43774260973424906,0.6666169005673336,0.5592
-6884.0,0.43160440741736095,0.6525127653856491,0.6132
-7246.0,0.43129118867464,0.63741762265072,0.67
-7902.0,0.4218056787932564,0.6286601597160604,0.7208
-8106.0,0.4202735810534912,0.6096365863617803,0.7548
-8708.0,0.4069925983638488,0.6083950136345929,0.798
-9888.0,0.3916803204077917,0.6190606226105954,0.8312
-9756.0,0.3876767324140339,0.5967882702042241,0.8576
-10110.0,0.3810324533378174,0.5924836051790819,0.874
-9710.0,0.38844063889346286,0.5793676930676765,0.8928
-9714.0,0.3873003194888179,0.571405750798722,0.8952
-9716.0,0.3875857667145365,0.5714057762884953,0.9056
-9960.0,0.38135194479297363,0.5703419071518193,0.8988
-10130.0,0.3800095419847328,0.5772900763358778,0.9028
-9814.0,0.38142541784925893,0.5656732891832229,0.908
-10018.0,0.3841101032217704,0.5721770409759149,0.9132
-10088.0,0.38557945226674917,0.5723348290267678,0.8988
-9848.0,0.38761723096487044,0.5734382451120649,0.9012
-9872.0,0.3828643692696807,0.5687638318052481,0.8952
-9486.0,0.3888177891537354,0.5645496720524716,0.906
-9640.0,0.38278187235377137,0.560451623020229,0.9032
-9730.0,0.379601832832991,0.5621741191341444,0.9052
-9934.0,0.37211130325420533,0.5609966986322905,0.9056
-9888.0,0.36989956057752665,0.557909604519774,0.9092
-9666.0,0.38094866593852394,0.5582774223747855,0.9008
-9134.0,0.38748019017432644,0.5504754358161649,0.9044
-9276.0,0.3876651982378855,0.553650094398993,0.896
-9120.0,0.3870710295291301,0.5514764565043895,0.9052
-9252.0,0.38355841708542715,0.5492305276381909,0.9028
-8760.0,0.3967665615141956,0.5447160883280757,0.9068
-9126.0,0.38555538148206175,0.5459031803227322,0.9092
-8866.0,0.3894088285758852,0.5401653408204649,0.9064
-9004.0,0.38772149913752546,0.5437509800846794,0.9096
-9352.0,0.38165080355749725,0.5490716180371353,0.9128
-9086.0,0.39055960316230043,0.5459618663773058,0.9124
-9422.0,0.3891900263280161,0.5546693510918383,0.8972
-8776.0,0.39695326208326687,0.5473759770298293,0.8996
-9198.0,0.39111111111111113,0.5543650793650794,0.9012
-9190.0,0.38961757269279396,0.5526232616940582,0.9076
-9326.0,0.3855176728182671,0.5512198936502971,0.906
-9016.0,0.3853643216080402,0.5433417085427136,0.9076
-9198.0,0.38328372238759206,0.5470781764060787,0.9064
-9232.0,0.378448275862069,0.5445924764890282,0.9008
-9046.0,0.3730208993033566,0.536811272957568,0.9076
-9008.0,0.3806203979320069,0.5394798684004387,0.9032
-8550.0,0.3835724420621157,0.5301119344158916,0.9104
-8698.0,0.37719434519185957,0.5273419294702502,0.9044
-8472.0,0.38030493555485695,0.5250707324740648,0.912
-8342.0,0.3809560763619432,0.5193232966009623,0.8984
-8292.0,0.38054716080801654,0.5227453475425481,0.9104
-8154.0,0.3781303468657645,0.5127547052418727,0.904
-8138.0,0.38251495121183504,0.5184135977337111,0.8964
-7932.0,0.3771551724137931,0.5107758620689655,0.908
-8388.0,0.37460864120225423,0.519254852849092,0.9184
-8550.0,0.37605590539087697,0.5215788665335586,0.9096
-8642.0,0.3707313269920474,0.5226882894121316,0.9104
-8504.0,0.37324820928059793,0.5203986297103707,0.9088
-8480.0,0.3766223612197029,0.5229867083659109,0.9096
-8366.0,0.3756234413965087,0.5187811720698254,0.91
-8044.0,0.38047374162381176,0.5119993766557581,0.9044
-8316.0,0.3771266540642722,0.5198487712665406,0.906
-8112.0,0.3787878787878788,0.5150730098916627,0.9008
-7922.0,0.37238593155893535,0.5047528517110266,0.9032
-7754.0,0.37484207201516107,0.5025268477574226,0.914
-7596.0,0.3772811630064955,0.49682957005876893,0.9116
-7096.0,0.38154826674957254,0.48554329239856986,0.902
