totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
0,0.0,0.0,0.0012
-8.0,0.0,0.25,0.0016
-16.0,0.14285714285714285,0.42857142857142855,0.0016
-24.0,0.0,0.6,0.0016
-20.0,0.2,0.6,0.0016
-28.0,0.0,0.5714285714285714,0.0016
-16.0,0.0,0.4,0.002
-24.0,0.0,0.42857142857142855,0.0024
-24.0,0.0,0.375,0.0028
-24.0,0.0,0.3333333333333333,0.0032
-36.0,0.07692307692307693,0.46153846153846156,0.0036
-32.0,0.3076923076923077,0.5384615384615384,0.0044
-60.0,0.05263157894736842,0.5263157894736842,0.0052
-100.0,0.125,0.75,0.0052
-68.0,0.16666666666666666,0.5416666666666666,0.006
-80.0,0.14285714285714285,0.6190476190476191,0.006
-76.0,0.21052631578947367,0.6842105263157895,0.0064
-52.0,0.38095238095238093,0.5238095238095238,0.0068
-78.0,0.19230769230769232,0.5576923076923077,0.0064
-42.0,0.391304347826087,0.45652173913043476,0.0072
-84.0,0.20833333333333334,0.625,0.0072
-56.0,0.3333333333333333,0.5,0.0076
-68.0,0.3,0.5,0.0088
-114.0,0.25806451612903225,0.6935483870967742,0.0096
-148.0,0.24324324324324326,0.7567567567567568,0.0096
-132.0,0.2702702702702703,0.7027027027027027,0.0092
-140.0,0.275,0.725,0.0092
-116.0,0.28125,0.6875,0.0096
-132.0,0.21621621621621623,0.6756756756756757,0.01
-116.0,0.2413793103448276,0.6551724137931034,0.0096
-132.0,0.14705882352941177,0.6764705882352942,0.0092
-124.0,0.22580645161290322,0.7096774193548387,0.0096
-136.0,0.15625,0.71875,0.0092
-132.0,0.13793103448275862,0.7241379310344828,0.0092
-160.0,0.09375,0.78125,0.0096
-176.0,0.10810810810810811,0.7837837837837838,0.0096
-120.0,0.2571428571428571,0.6571428571428571,0.0096
-128.0,0.1875,0.6875,0.0096
-168.0,0.08823529411764706,0.7647058823529411,0.01
-204.0,0.075,0.825,0.0096
-200.0,0.02631578947368421,0.8157894736842105,0.0096
-172.0,0.05555555555555555,0.75,0.0096
-112.0,0.10256410256410256,0.48717948717948717,0.0096
-124.0,0.08333333333333333,0.5555555555555556,0.0096
-156.0,0.05263157894736842,0.6842105263157895,0.0104
-136.0,0.06521739130434782,0.5217391304347826,0.0104
-64.0,0.17777777777777778,0.3333333333333333,0.0104
-48.0,0.08695652173913043,0.21739130434782608,0.01
0.0,0.23255813953488372,0.13953488372093023,0.0104
20.0,0.3,0.1,0.0112
16.0,0.2391304347826087,0.08695652173913043,0.0112
28.0,0.2682926829268293,0.04878048780487805,0.0116
8.0,0.21428571428571427,0.09523809523809523,0.012
-12.0,0.21428571428571427,0.17346938775510204,0.0128
12.0,0.23684210526315788,0.11403508771929824,0.0136
-12.0,0.29411764705882354,0.21568627450980393,0.0152
-20.0,0.22580645161290322,0.1935483870967742,0.016
-100.0,0.12121212121212122,0.3181818181818182,0.0168
-140.0,0.11940298507462686,0.40298507462686567,0.0168
-130.0,0.06779661016949153,0.3644067796610169,0.0172
-146.0,0.09375,0.4140625,0.0168
-110.0,0.14615384615384616,0.3384615384615385,0.0164
-68.0,0.2909090909090909,0.34545454545454546,0.0168
-160.0,0.13559322033898305,0.4915254237288136,0.0172
-144.0,0.25396825396825395,0.49206349206349204,0.0168
-148.0,0.1746031746031746,0.4603174603174603,0.0164
-126.0,0.22807017543859648,0.4473684210526316,0.0164
-122.0,0.25862068965517243,0.45689655172413796,0.0176
-146.0,0.2465753424657534,0.4726027397260274,0.0184
-120.0,0.22077922077922077,0.37662337662337664,0.0188
-60.0,0.19863013698630136,0.22602739726027396,0.0192
-74.0,0.21153846153846154,0.28205128205128205,0.0196
-30.0,0.3641304347826087,0.29347826086956524,0.0192
-44.0,0.3181818181818182,0.2662337662337662,0.0196
-18.0,0.33766233766233766,0.22727272727272727,0.02
-54.0,0.38414634146341464,0.32926829268292684,0.0196
-76.0,0.475,0.4375,0.02
-128.0,0.4476744186046512,0.5174418604651163,0.0196
-128.0,0.41025641025641024,0.5128205128205128,0.0196
-124.0,0.43478260869565216,0.5217391304347826,0.0192
-168.0,0.3157894736842105,0.5263157894736842,0.0188
-130.0,0.35,0.4857142857142857,0.0192
-138.0,0.3515625,0.515625,0.0192
-184.0,0.2875,0.5375,0.018
-168.0,0.20270270270270271,0.4594594594594595,0.018
-200.0,0.18571428571428572,0.5571428571428572,0.0184
-184.0,0.2054794520547945,0.5068493150684932,0.018
-116.0,0.26865671641791045,0.40298507462686567,0.0188
-180.0,0.24390243902439024,0.4878048780487805,0.0188
-164.0,0.13924050632911392,0.3924050632911392,0.0188
-156.0,0.17123287671232876,0.4041095890410959,0.0172
-168.0,0.18382352941176472,0.49264705882352944,0.0172
-168.0,0.18333333333333332,0.5166666666666667,0.0176
-188.0,0.15079365079365079,0.5317460317460317,0.0176
-196.0,0.1864406779661017,0.576271186440678,0.0176
-276.0,0.14925373134328357,0.7313432835820896,0.0176
-284.0,0.21323529411764705,0.7720588235294118,0.0176
-304.0,0.18571428571428572,0.7857142857142857,0.0172
-236.0,0.15384615384615385,0.6307692307692307,0.0172
-192.0,0.2711864406779661,0.6271186440677966,0.0176
-212.0,0.2835820895522388,0.6567164179104478,0.0176
-184.0,0.2846153846153846,0.5923076923076923,0.0172
-132.0,0.3582089552238806,0.5074626865671642,0.0172
-172.0,0.35294117647058826,0.6029411764705882,0.018
-252.0,0.23376623376623376,0.6623376623376623,0.018
-188.0,0.3235294117647059,0.6029411764705882,0.0168
-140.0,0.2421875,0.4453125,0.0172
-200.0,0.23484848484848486,0.5984848484848485,0.0168
-200.0,0.1864406779661017,0.6101694915254238,0.0164
-136.0,0.31666666666666665,0.5,0.0172
-204.0,0.25,0.65,0.0176
