totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
0.0,1.0,0.5,0.0008
4.0,1.0,0.3333333333333333,0.0012
20.0,1.0,0.0,0.0016
0.0,0.75,0.4166666666666667,0.0024
-8.0,0.85,0.65,0.004
-12.0,0.9117647058823529,0.6764705882352942,0.0052
4.0,0.8863636363636364,0.5227272727272727,0.0064
-12.0,0.875,0.625,0.0084
-24.0,0.8157894736842105,0.631578947368421,0.0096
-56.0,0.6341463414634146,0.6097560975609756,0.0112
-72.0,0.4883720930232558,0.5348837209302325,0.0136
-68.0,0.5614035087719298,0.5263157894736842,0.0176
-70.0,0.6144578313253012,0.536144578313253,0.022
-62.0,0.672566371681416,0.5442477876106194,0.0268
-82.0,0.6923076923076923,0.5699300699300699,0.0316
-52.0,0.6597633136094675,0.5,0.0368
-50.0,0.6640625,0.4947916666666667,0.0416
32.0,0.7075471698113207,0.4481132075471698,0.0472
36.0,0.7128099173553719,0.45661157024793386,0.0524
62.0,0.7032967032967034,0.43772893772893773,0.0592
182.0,0.711038961038961,0.375,0.0696
202.0,0.7084468664850136,0.385558583106267,0.0784
266.0,0.6868932038834952,0.35315533980582525,0.0856
292.0,0.6816239316239316,0.358974358974359,0.092
264.0,0.6706349206349206,0.37103174603174605,0.1028
300.0,0.6766256590509666,0.37609841827768015,0.1184
322.0,0.6894736842105263,0.3969924812030075,0.1324
194.0,0.6586666666666666,0.41533333333333333,0.1428
308.0,0.683030303030303,0.41393939393939394,0.158
400.0,0.6746724890829694,0.3962882096069869,0.1756
502.0,0.6720841300191205,0.38766730401529637,0.1896
420.0,0.6570541259982253,0.3979591836734694,0.2032
514.0,0.6461092715231788,0.37748344370860926,0.216
698.0,0.6404926866820632,0.3537336412625096,0.2388
590.0,0.6396803335649757,0.3780403057678944,0.256
774.0,0.6377091377091377,0.36196911196911197,0.2764
732.0,0.6296296296296297,0.3673835125448029,0.2912
660.0,0.6285390713476784,0.37882219705549264,0.3052
608.0,0.6245283018867924,0.38409703504043125,0.3256
654.0,0.6082995951417004,0.3706983805668016,0.3484
704.0,0.6038175046554934,0.3687150837988827,0.3744
636.0,0.5822676896845694,0.3640238704177323,0.4008
452.0,0.569537732121691,0.37159225602528645,0.4164
376.0,0.5566871637202152,0.36798616448885474,0.4304
550.0,0.5587037037037037,0.35888888888888887,0.4476
452.0,0.5569350833628947,0.36608726498758426,0.4644
172.0,0.5275510204081633,0.3629251700680272,0.4828
414.0,0.5293064148485835,0.35037447085639856,0.5024
-72.0,0.514797507788162,0.3708722741433022,0.5292
-142.0,0.5068955399061033,0.3682511737089202,0.5468
