C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2830188679245283,0.6037735849056604,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25274725274725274,0.5714285714285714,0.0,0.02197802197802198,0.08791208791208792,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0
0.0,0.0,0.0,0.22666666666666666,0.5333333333333333,0.0,0.02666666666666667,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0
0.0,0.013513513513513514,0.0045045045045045045,0.1981981981981982,0.49099099099099097,0.0,0.036036036036036036,0.12162162162162163,0.08558558558558559,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0
0.0,0.009375,0.00625,0.1875,0.45,0.0,0.053125,0.125,0.09375,0.00625,0.0,0.00625,0.0,0.059375,0.0,0.003125
0.0,0.011494252873563218,0.004597701149425287,0.17701149425287357,0.41379310344827586,0.0,0.059770114942528735,0.13333333333333333,0.09885057471264368,0.009195402298850575,0.0,0.009195402298850575,0.0,0.07126436781609195,0.0,0.011494252873563218
0.005338078291814947,0.014234875444839857,0.005338078291814947,0.16903914590747332,0.37722419928825623,0.0035587188612099642,0.060498220640569395,0.13523131672597866,0.099644128113879,0.014234875444839857,0.0071174377224199285,0.014234875444839857,0.0,0.0800711743772242,0.0,0.014234875444839857
0.00558659217877095,0.015363128491620111,0.008379888268156424,0.15921787709497207,0.3477653631284916,0.008379888268156424,0.06284916201117319,0.138268156424581,0.10335195530726257,0.018156424581005588,0.006983240223463687,0.02094972067039106,0.002793296089385475,0.0824022346368715,0.002793296089385475,0.01675977653631285
0.005599104143337066,0.019036954087346025,0.007838745800671893,0.14781634938409854,0.322508398656215,0.01791713325867861,0.06270996640537514,0.13885778275475924,0.10638297872340426,0.02127659574468085,0.006718924972004479,0.029115341545352745,0.0022396416573348264,0.08958566629339305,0.0022396416573348264,0.020156774916013438
0.004541326067211626,0.023614895549500452,0.008174386920980926,0.1407811080835604,0.29518619436875565,0.029064486830154404,0.06357856494096276,0.13896457765667575,0.10899182561307902,0.027247956403269755,0.007266121707538601,0.035422343324250684,0.0027247956403269754,0.08991825613079019,0.0018165304268846503,0.022706630336058128
0.00530705079605762,0.027293404094010616,0.01061410159211524,0.13419257012888552,0.27293404094010615,0.03411675511751327,0.06292645943896892,0.1372251705837756,0.11448066717210008,0.028051554207733132,0.0075815011372251705,0.04169825625473844,0.004548900682335102,0.09173616376042457,0.001516300227445034,0.02577710386656558
0.005870841487279843,0.029354207436399216,0.011089367253750815,0.13111545988258316,0.25505544683626874,0.03587736464448793,0.06457925636007827,0.136986301369863,0.11676451402478799,0.028701891715590344,0.007175472928897586,0.04827136333985649,0.005870841487279843,0.0958904109589041,0.001304631441617743,0.02609262883235486
