totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-12.0,1.0,1.0,0.0024
-32.0,0.9090909090909091,1.0,0.0056
-76.0,0.8620689655172413,1.0,0.0108
-148.0,0.8050847457627118,0.9745762711864406,0.0196
-284.0,0.75,0.9553571428571429,0.0336
-512.0,0.7170731707317073,0.9463414634146341,0.052
-796.0,0.6595744680851063,0.8996960486322189,0.0776
-1216.0,0.6217564870259481,0.8792415169660679,0.1108
-1774.0,0.5875862068965517,0.8613793103448276,0.1532
-2490.0,0.5692682926829268,0.8517073170731707,0.2012
-3378.0,0.5485756026296567,0.8476990504017531,0.2596
-4446.0,0.5264329437952142,0.8361157484696716,0.322
-5570.0,0.5129003558718861,0.828959074733096,0.392
-6768.0,0.5043462513582035,0.8201738500543282,0.4728
-8178.0,0.49433174224343673,0.8125,0.5536
-9530.0,0.48343868520859673,0.8006321112515803,0.6388
-10758.0,0.47035186794092093,0.7786707211120765,0.714
-11844.0,0.45627046811789634,0.758524369100366,0.78
-12832.0,0.44560083960118946,0.7448836802518803,0.8348
-13654.0,0.4340650406504065,0.7333333333333333,0.8808
-14260.0,0.4315362230050544,0.7253024965538367,0.9124
-14710.0,0.4286873156342183,0.7205014749262537,0.9396
-15000.0,0.42722198368398456,0.7153284671532847,0.964
-15446.0,0.4252401503550049,0.7147431435333426,0.9824
-15638.0,0.4236480043590791,0.7099169050538073,0.9932
-15742.0,0.4216859370798602,0.7058349018553375,0.998
-15744.0,0.41880513231756217,0.7012162523389468,1.0
-15742.0,0.4166,0.6984,0.9992
-15740.0,0.41294196130753835,0.695663775850567,1.0
-15572.0,0.4132,0.6914666666666667,0.9992
-15520.0,0.41074049366244164,0.6885256837891928,1.0
-15364.0,0.4132,0.6861333333333334,1.0
-15184.0,0.41346666666666665,0.6814666666666667,1.0
-15068.0,0.41146666666666665,0.6769333333333334,0.9996
-14982.0,0.4114,0.6749333333333334,0.9992
-14836.0,0.41174116077384926,0.6716477651767845,1.0
-14752.0,0.41013333333333335,0.6677333333333333,1.0
-14758.0,0.40686666666666665,0.6652,1.0
-14650.0,0.40673333333333334,0.6621333333333334,0.9988
-14484.0,0.4068090787716956,0.658611481975968,1.0
-14396.0,0.40653333333333336,0.6557333333333333,1.0
-14204.0,0.40713333333333335,0.6514,0.9996
-14136.0,0.40626666666666666,0.6489333333333334,0.9996
-14048.0,0.40446666666666664,0.6456666666666667,0.9996
-13904.0,0.40353333333333335,0.6412666666666667,1.0
-13840.0,0.40386666666666665,0.6398666666666667,0.9996
-13900.0,0.40153333333333335,0.6396666666666667,1.0
-13796.0,0.4016,0.6372,1.0
-13714.0,0.40026666666666666,0.6340666666666667,1.0
-13558.0,0.4000666666666667,0.6302666666666666,0.9996
-13454.0,0.39866666666666667,0.6267333333333334,0.9996
-13362.0,0.39953333333333335,0.6252,0.9992
-13354.0,0.3988659106070714,0.6249499666444296,0.9996
-13324.0,0.3957333333333333,0.6218666666666667,1.0
-13264.0,0.3953333333333333,0.6198666666666667,0.9988
-13252.0,0.3925901201602136,0.6178237650200267,1.0
-13142.0,0.39386666666666664,0.6154,1.0
-13000.0,0.3944666666666667,0.6123333333333333,0.9996
-13058.0,0.39086666666666664,0.6110666666666666,0.9996
-13032.0,0.3884,0.6084,1.0
-12974.0,0.3857333333333333,0.6047333333333333,1.0
-12870.0,0.387,0.6030666666666666,1.0
-12820.0,0.3868666666666667,0.6016666666666667,1.0
-12758.0,0.38453333333333334,0.5980666666666666,1.0
-12792.0,0.3831333333333333,0.5978,1.0
-12676.0,0.38206666666666667,0.5939333333333333,1.0
-12626.0,0.3777333333333333,0.5895333333333334,1.0
-12618.0,0.3768,0.5884666666666667,0.9996
-12528.0,0.3752,0.5852,1.0
-12466.0,0.3748,0.5832666666666667,0.9996
-12578.0,0.3722,0.5842666666666667,1.0
-12494.0,0.3718,0.5816,1.0
-12392.0,0.3706,0.5782,1.0
-12284.0,0.3718666666666667,0.5765333333333333,0.9996
-12188.0,0.372,0.5741333333333334,1.0
-12044.0,0.37066666666666664,0.5693333333333334,0.9996
-12060.0,0.37033333333333335,0.5692666666666667,1.0
-11928.0,0.3711333333333333,0.5663333333333334,0.9996
-11806.0,0.3726,0.5642666666666667,1.0
-11812.0,0.37246666666666667,0.5638,0.9992
-11804.0,0.37198132088058705,0.5635757171447632,1.0
-11686.0,0.37173333333333336,0.5603333333333333,1.0
-11668.0,0.37046666666666667,0.559,1.0
-11594.0,0.36933333333333335,0.5562,1.0
-11598.0,0.3665333333333333,0.5542,1.0
-11504.0,0.3661333333333333,0.5516,1.0
-11506.0,0.3634,0.5497333333333333,1.0
-11462.0,0.36433333333333334,0.5494666666666667,1.0
-11380.0,0.3626,0.5462,0.9996
-11362.0,0.3641333333333333,0.5467333333333333,1.0
-11328.0,0.36466666666666664,0.5464,1.0
-11334.0,0.3652,0.5468666666666666,0.9996
-11286.0,0.365,0.5456,0.9996
-11232.0,0.36173333333333335,0.5418666666666667,1.0
-11142.0,0.36046666666666666,0.5388,0.9996
-11180.0,0.3602,0.5399333333333334,0.9992
-11168.0,0.35763842561707804,0.5377585056704469,1.0
-11002.0,0.3588,0.5342,0.9996
-11044.0,0.3572,0.5341333333333333,0.9996
-10984.0,0.35806666666666664,0.5336666666666666,0.9996
-11050.0,0.3558,0.5333333333333333,1.0
-10904.0,0.35746666666666665,0.5309333333333334,1.0
-10818.0,0.3556666666666667,0.5277333333333334,1.0
-10744.0,0.3576666666666667,0.5275333333333333,1.0
-10606.0,0.3592666666666667,0.5253333333333333,0.9996
-10628.0,0.35806666666666664,0.5248666666666667,1.0
-10482.0,0.35813333333333336,0.5212666666666667,0.9996
