C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.28888888888888886,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5211267605633803,0.0,0.30985915492957744,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.028169014084507043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49514563106796117,0.0,0.27184466019417475,0.05825242718446602,0.0,0.0970873786407767,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.0,0.0
0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.42857142857142855,0.0,0.272108843537415,0.061224489795918366,0.0,0.12244897959183673,0.027210884353741496,0.013605442176870748,0.047619047619047616,0.0,0.0
0.004739336492890996,0.023696682464454975,0.0,0.0,0.0,0.3886255924170616,0.0,0.27014218009478674,0.08056872037914692,0.0,0.12322274881516587,0.04739336492890995,0.009478672985781991,0.052132701421800945,0.0,0.0
0.003484320557491289,0.03484320557491289,0.0,0.0,0.0,0.37282229965156793,0.0,0.25435540069686413,0.09059233449477352,0.006968641114982578,0.11846689895470383,0.0627177700348432,0.010452961672473868,0.04529616724738676,0.0,0.0
0.00516795865633075,0.04392764857881137,0.0,0.0,0.0,0.34108527131782945,0.00516795865633075,0.2351421188630491,0.09819121447028424,0.00516795865633075,0.12403100775193798,0.082687338501292,0.007751937984496124,0.04392764857881137,0.00516795865633075,0.002583979328165375
