C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.027777777777777776,0.9722222222222222,0.0,0.0
0.034482758620689655,0.9655172413793104,0.0,0.0
0.03260869565217391,0.9456521739130435,0.021739130434782608,0.0
0.05,0.9214285714285714,0.02142857142857143,0.007142857142857143
0.07142857142857142,0.8877551020408163,0.03571428571428571,0.00510204081632653
0.08614232209737828,0.8651685393258427,0.04119850187265917,0.00749063670411985
0.10416666666666667,0.8333333333333334,0.05357142857142857,0.008928571428571428
0.13539192399049882,0.7814726840855107,0.0665083135391924,0.0166270783847981
0.15384615384615385,0.7396449704142012,0.08678500986193294,0.01972386587771203
0.17065390749601275,0.7033492822966507,0.10207336523125997,0.023923444976076555
0.18823529411764706,0.6692810457516339,0.10718954248366012,0.03529411764705882
0.21129943502824858,0.6225988700564972,0.12768361581920903,0.0384180790960452
0.23076923076923078,0.5963912630579298,0.1291547958214625,0.04368471035137702
0.24003322259136212,0.5689368770764119,0.14534883720930233,0.04568106312292359
0.25603511338697876,0.5442574981711777,0.15142648134601316,0.048280907095830286
0.2699468085106383,0.5219414893617021,0.1529255319148936,0.05518617021276596
0.2748466257668712,0.505521472392638,0.1619631901840491,0.05766871165644172
0.27984234234234234,0.49268018018018017,0.16722972972972974,0.06024774774774775
0.2857142857142857,0.48194070080862533,0.16927223719676548,0.06307277628032346
0.2907692307692308,0.4646153846153846,0.17743589743589744,0.06717948717948719
0.28943488943488943,0.46044226044226044,0.17886977886977887,0.07125307125307126
0.28924833491912466,0.4486203615604186,0.1845861084681256,0.07754519505233111
0.2810516772438803,0.45602901178603805,0.1826835902085222,0.08023572076155938
0.27787851314596557,0.4496826835902085,0.1912964641885766,0.08114233907524931
0.28269662921348315,0.4435955056179775,0.18831460674157302,0.0853932584269663
0.28136042402826855,0.44346289752650175,0.1872791519434629,0.08789752650176678
0.2824156305506217,0.4404973357015986,0.1878330373001776,0.08925399644760214
0.28091872791519434,0.43904593639575973,0.1894876325088339,0.09054770318021202
0.27639071397284276,0.4367060884800701,0.19229084537888744,0.09461235216819974
0.27829150154117127,0.4332892998678996,0.19462791721708497,0.09379128137384413
0.2831272084805654,0.42623674911660775,0.19125441696113074,0.09938162544169611
0.2682819383259912,0.43083700440528633,0.2,0.10088105726872247
0.2675438596491228,0.42719298245614035,0.20657894736842106,0.09868421052631579
0.27741371778069024,0.4276976845784185,0.19702927042376583,0.09785932721712538
0.27510917030567683,0.4248908296943231,0.20131004366812227,0.09868995633187773
0.27931488801054016,0.4220465524813351,0.20114185331576637,0.09749670619235837
0.2745270567531896,0.4285085789705235,0.1979762428508579,0.09898812142542895
0.26884089907448216,0.43190832966064346,0.19700308505949757,0.10224768620537682
0.2709251101321586,0.4277533039647577,0.2013215859030837,0.1
0.2709251101321586,0.4237885462555066,0.20616740088105726,0.09911894273127753
0.26591107236268524,0.4302528334786399,0.2053182214472537,0.0985178727114211
0.2599736957474792,0.42875931608943446,0.20648838228846997,0.10477860587461639
0.26531511679153813,0.42706037902159544,0.20802115469369767,0.09960334949316879
0.25917735515258733,0.43520566121185317,0.2034498009730208,0.1021671826625387
0.25785340314136124,0.4328097731239092,0.20418848167539266,0.10514834205933682
0.2570929725010912,0.4268878219118289,0.208642514185945,0.10737669140113487
0.2612691466083151,0.4284463894967177,0.20568927789934355,0.10459518599562363
0.26225919439579687,0.43038528896672507,0.2062171628721541,0.101138353765324
0.2646411272567151,0.4284456186701893,0.2043152796125055,0.10259797446059005
0.2648888888888889,0.4186666666666667,0.208,0.10844444444444444
0.2647702407002188,0.4262582056892779,0.20350109409190373,0.10547045951859957
0.2537313432835821,0.4240561896400351,0.20588235294117646,0.11633011413520632
0.25535714285714284,0.4174107142857143,0.20625,0.12098214285714286
0.24755989352262645,0.42369121561668144,0.20452528837622005,0.12422360248447205
0.23721340388007053,0.42901234567901236,0.21031746031746032,0.12345679012345678
0.2404227212681638,0.4196389255834434,0.21400264200792601,0.12593571114046676
0.2476780185758514,0.41353383458646614,0.21229544449358692,0.12649270234409554
0.24293286219081273,0.42270318021201414,0.20892226148409895,0.1254416961130742
0.2421602787456446,0.42160278745644597,0.2077526132404181,0.1284843205574913
0.24078947368421053,0.41754385964912283,0.2118421052631579,0.12982456140350876
0.2429453262786596,0.4056437389770723,0.22178130511463845,0.12962962962962962
0.23834886817576564,0.40967598757212603,0.22503328894806923,0.12694185530403906
0.24026548672566372,0.402212389380531,0.2252212389380531,0.1323008849557522
