totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
0.0,0.5,0.25,0.0012
-4.0,0.25,0.25,0.002
-8.0,0.2857142857142857,0.2857142857142857,0.0028
-12.0,0.4,0.4,0.0032
-16.0,0.45454545454545453,0.45454545454545453,0.0032
-4.0,0.5454545454545454,0.36363636363636365,0.0028
-12.0,0.6666666666666666,0.5555555555555556,0.0024
-8.0,0.625,0.5,0.0028
-8.0,0.5555555555555556,0.4444444444444444,0.0028
-24.0,0.3333333333333333,0.5555555555555556,0.0028
-16.0,0.3333333333333333,0.4444444444444444,0.0036
-8.0,0.4166666666666667,0.3333333333333333,0.0044
-16.0,0.3333333333333333,0.3333333333333333,0.0036
-12.0,0.16666666666666666,0.25,0.0044
-20.0,0.13333333333333333,0.26666666666666666,0.0044
-20.0,0.125,0.25,0.0048
-20.0,0.11764705882352941,0.23529411764705882,0.0056
-12.0,0.2,0.2,0.006
-12.0,0.18181818181818182,0.18181818181818182,0.006
-24.0,0.14285714285714285,0.23809523809523808,0.0068
-52.0,0.12,0.36,0.0068
-52.0,0.125,0.375,0.0072
-60.0,0.125,0.4166666666666667,0.0072
-60.0,0.125,0.4166666666666667,0.0072
-44.0,0.125,0.3333333333333333,0.0076
-60.0,0.07407407407407407,0.37037037037037035,0.0088
-64.0,0.06060606060606061,0.3333333333333333,0.0092
-48.0,0.06060606060606061,0.24242424242424243,0.0084
-20.0,0.06896551724137931,0.13793103448275862,0.008
-24.0,0.03571428571428571,0.14285714285714285,0.0084
-28.0,0.06896551724137931,0.1724137931034483,0.008
-36.0,0.08,0.24,0.0084
-40.0,0.14285714285714285,0.2857142857142857,0.0084
-20.0,0.21428571428571427,0.21428571428571427,0.01
-22.0,0.3055555555555556,0.2638888888888889,0.0104
-38.0,0.35135135135135137,0.36486486486486486,0.0124
-54.0,0.30434782608695654,0.358695652173913,0.0124
-54.0,0.2727272727272727,0.32954545454545453,0.0128
-60.0,0.32222222222222224,0.36666666666666664,0.012
-48.0,0.3023255813953488,0.32558139534883723,0.0108
