C,D,Oc,Od
0.0,1.0,0.0,0.0
0.25,0.75,0.0,0.0
0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0.32,0.28,0.0,0.4
0.3170731707317073,0.2682926829268293,0.0,0.4146341463414634
0.3387096774193548,0.27419354838709675,0.0,0.3870967741935484
0.358695652173913,0.2826086956521739,0.0,0.358695652173913
0.34558823529411764,0.27205882352941174,0.022058823529411766,0.3602941176470588
0.35714285714285715,0.25510204081632654,0.025510204081632654,0.3622448979591837
0.37410071942446044,0.2517985611510791,0.02877697841726619,0.34532374100719426
0.38524590163934425,0.24863387978142076,0.03825136612021858,0.32786885245901637
0.3949579831932773,0.2415966386554622,0.046218487394957986,0.3172268907563025
0.398981324278438,0.23938879456706283,0.05602716468590832,0.30560271646859083
0.39266304347826086,0.23097826086956522,0.0625,0.3138586956521739
0.38672768878718533,0.2288329519450801,0.06979405034324943,0.3146453089244851
0.40335305719921105,0.22090729783037474,0.07495069033530571,0.30078895463510846
0.4096802074330164,0.222990492653414,0.07692307692307693,0.2904062229904927
0.4111635220125786,0.22641509433962265,0.07625786163522012,0.2861635220125786
0.4313868613138686,0.22335766423357664,0.0781021897810219,0.2671532846715328
0.4237743451981195,0.2256548018804567,0.08394895903290799,0.26662189388851576
0.42218021424070573,0.22432262129804661,0.0831758034026465,0.27032136105860116
0.4215273601924233,0.22549609140108237,0.08779314491882141,0.2651834034876729
0.4249000571102227,0.23129640205596802,0.08338092518560822,0.260422615648201
0.4200109950522265,0.234194612424409,0.08466190214403518,0.2611324903793293
0.4315068493150685,0.24077976817702845,0.08324552160168598,0.24446786090621708
0.4244751664106503,0.24475166410650281,0.08960573476702509,0.2411674347158218
0.42503785966683494,0.2397778899545684,0.09490156486622918,0.24028268551236748
0.4245647969052224,0.24129593810444874,0.09719535783365571,0.2369439071566731
0.42884523239099187,0.2390991854336368,0.09343555342597029,0.23862002874940105
0.42625982431807674,0.24503005085529359,0.09939898289412853,0.22931114193250116
0.42453260373917007,0.24669402644778843,0.09803921568627451,0.23073415412676698
0.42245989304812837,0.24777183600713013,0.10294117647058823,0.2268270944741533
0.4204946996466431,0.24646643109540636,0.10424028268551237,0.22879858657243815
0.4143744454303461,0.24489795918367346,0.1095829636202307,0.2311446317657498
0.4117647058823529,0.24723573639982308,0.11499336576735958,0.2260061919504644
0.4082347787998248,0.2474813841436706,0.11826544021024968,0.22601839684625494
0.412677304964539,0.2473404255319149,0.11835106382978723,0.22163120567375885
0.4040315512708151,0.2506573181419807,0.12226117440841368,0.22304995617879053
0.4083700440528634,0.2497797356828194,0.12599118942731277,0.21585903083700442
0.4073587385019711,0.25405168637757336,0.12352168199737187,0.21506789312308366
0.4053461875547765,0.2506573181419807,0.1266432953549518,0.21735319894829097
0.4006170118995152,0.25165271044513,0.12825033054208904,0.21947994711326577
