C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.875,0.0,0.0,0.125
0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
0.7368421052631579,0.0,0.05263157894736842,0.21052631578947367
0.8076923076923077,0.0,0.038461538461538464,0.15384615384615385
0.7941176470588235,0.0,0.029411764705882353,0.17647058823529413
0.8085106382978723,0.0,0.02127659574468085,0.1702127659574468
0.8,0.016666666666666666,0.016666666666666666,0.16666666666666666
0.8157894736842105,0.02631578947368421,0.0,0.15789473684210525
0.7894736842105263,0.031578947368421054,0.0,0.17894736842105263
0.7559055118110236,0.03937007874015748,0.0,0.2047244094488189
0.7544910179640718,0.029940119760479042,0.0,0.2155688622754491
0.7342995169082126,0.024154589371980676,0.0,0.24154589371980675
0.7401574803149606,0.03937007874015748,0.0,0.2204724409448819
0.6950819672131148,0.03934426229508197,0.009836065573770493,0.25573770491803277
0.6890756302521008,0.028011204481792718,0.0056022408963585435,0.2773109243697479
0.6806930693069307,0.027227722772277228,0.0024752475247524753,0.2896039603960396
0.6791208791208792,0.02857142857142857,0.004395604395604396,0.2879120879120879
0.6517690875232774,0.024208566108007448,0.0037243947858473,0.3202979515828678
0.6304700162074555,0.017828200972447326,0.006482982171799027,0.34521880064829824
0.6137339055793991,0.022889842632331903,0.011444921316165951,0.351931330472103
0.5865992414664981,0.02654867256637168,0.011378002528445006,0.3754740834386852
0.5701254275940707,0.0330672748004561,0.010262257696693273,0.3865450399087799
0.5462097611630322,0.036344755970924195,0.014537902388369679,0.40290758047767394
0.5506268081002893,0.03567984570877531,0.011571841851494697,0.4021215043394407
0.5361930294906166,0.03842716711349419,0.012511170688114389,0.4128686327077748
0.5454545454545454,0.03305785123966942,0.010743801652892562,0.41074380165289254
0.5424940428911835,0.02938840349483717,0.011119936457505957,0.4169976171564734
0.5252069224981188,0.033860045146726865,0.012039127163280662,0.4288939051918736
0.5190784737221023,0.03167746580273578,0.010079193664506839,0.43916486681065514
0.5188284518828452,0.030683403068340307,0.011157601115760111,0.4393305439330544
0.4986737400530504,0.03116710875331565,0.011936339522546418,0.4582228116710875
0.4923469387755102,0.03188775510204082,0.01211734693877551,0.46364795918367346
0.49288806431663573,0.03896103896103896,0.013605442176870748,0.45454545454545453
0.4981729598051157,0.03958587088915956,0.015834348355663823,0.4464068209500609
0.5032563647128478,0.037300177619893425,0.014801657785671996,0.44464179988158675
0.49855574812247255,0.039283651068746386,0.019064124783362217,0.44309647602541885
0.49943374858437145,0.04190260475651189,0.0232163080407701,0.43544733861834656
0.4922222222222222,0.04611111111111111,0.022222222222222223,0.43944444444444447
0.49838012958963285,0.04967602591792657,0.02159827213822894,0.43034557235421167
0.49893048128342243,0.04866310160427807,0.01818181818181818,0.43422459893048126
0.4965986394557823,0.047619047619047616,0.01988487702773417,0.4358974358974359
0.4908616187989556,0.04908616187989556,0.019321148825065273,0.44073107049608357
0.4953319502074689,0.04823651452282158,0.01970954356846473,0.4367219917012448
0.48500254194204373,0.042196237925775294,0.022369089984748347,0.45043213014743266
0.4873481781376518,0.03795546558704453,0.021761133603238867,0.45293522267206476
0.4927536231884058,0.03248375812093953,0.02498750624687656,0.4497751124437781
0.4957307885484681,0.030135610246107485,0.02109492717227524,0.4530386740331492
0.4918195339613287,0.02875557759048091,0.022806147744174516,0.45661874070401587
0.49151696606786427,0.025449101796407185,0.01996007984031936,0.4630738522954092
0.5022376926902039,0.022376926902038786,0.019393336648433616,0.45599204375932373
0.49280397022332506,0.025310173697270472,0.02382133995037221,0.45806451612903226
0.503003003003003,0.026526526526526525,0.023023023023023025,0.44744744744744747
0.5009871668311945,0.022704837117472853,0.027640671273445213,0.44866732477788746
0.4980276134122288,0.022189349112426034,0.023668639053254437,0.4561143984220907
0.49531789058649583,0.023164120256283883,0.02661409561360276,0.45490389354361754
0.4990059642147117,0.02186878727634195,0.0268389662027833,0.452286282306163
0.5029268292682927,0.024878048780487806,0.025365853658536587,0.44682926829268294
0.5041322314049587,0.023821098687408847,0.024793388429752067,0.4472532814778804
0.497283950617284,0.021728395061728394,0.028148148148148148,0.4528395061728395
0.5063976377952756,0.017716535433070866,0.025590551181102362,0.45029527559055116
0.5036782736635605,0.018636586562040217,0.020598332515939184,0.45708680725846
0.5026660203587009,0.02035870092098885,0.022297624818225885,0.45467765390208437
0.5029182879377432,0.020428015564202335,0.019455252918287938,0.4571984435797665
0.5019212295869356,0.01681075888568684,0.01777137367915466,0.46349663784822287
0.5111976630963972,0.017039922103213243,0.013631937682570594,0.4581304771178189
