totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
4.0,0.75,0.25,0.0016
20.0,0.875,0.125,0.0032
16.0,0.7333333333333333,0.26666666666666666,0.006
32.0,0.7586206896551724,0.27586206896551724,0.0088
68.0,0.782608695652174,0.2391304347826087,0.0128
108.0,0.8059701492537313,0.23880597014925373,0.0192
180.0,0.8,0.21904761904761905,0.0268
202.0,0.7414965986394558,0.24829931972789115,0.0348
340.0,0.7989949748743719,0.23115577889447236,0.042
534.0,0.8306451612903226,0.1875,0.052
606.0,0.8084415584415584,0.20941558441558442,0.0644
792.0,0.8039473684210526,0.18289473684210528,0.0808
910.0,0.7677484787018256,0.20486815415821502,0.0956
960.0,0.76,0.23130434782608697,0.1116
1246.0,0.7414050822122571,0.18161434977578475,0.1372
1356.0,0.7125603864734299,0.20531400966183574,0.1612
1580.0,0.7265784114052953,0.22454175152749492,0.1876
1798.0,0.7015775635407537,0.20946538124452235,0.2152
2114.0,0.6892911010558069,0.2002262443438914,0.2424
2322.0,0.6479350033852403,0.17433987813134733,0.2832
2764.0,0.6483889202939513,0.17976257772752968,0.3288
3100.0,0.6480952380952381,0.19904761904761906,0.3592
3346.0,0.6326982720425344,0.18586619406291538,0.3992
3908.0,0.6306750888274772,0.17390446111330438,0.4428
4262.0,0.6289363191042687,0.18439468159552133,0.4828
4480.0,0.5956869009584664,0.17076677316293928,0.512
5070.0,0.601242800848742,0.15459230069718097,0.5428
5356.0,0.5915573302909298,0.15059897318881918,0.5796
5410.0,0.5708786833023626,0.15211043270507035,0.6068
6018.0,0.5849391480730223,0.14642494929006086,0.6468
6426.0,0.581924882629108,0.1482394366197183,0.658
6356.0,0.5681605975723623,0.14239028944911297,0.6852
6652.0,0.5725233229675699,0.1484895601954687,0.7076
7124.0,0.5745898100172712,0.13892487046632124,0.7308
7338.0,0.559049398090494,0.13055209630552098,0.7396
7644.0,0.5586902800658978,0.12108731466227347,0.7732
8158.0,0.5644344948413471,0.12478100058399844,0.7756
8154.0,0.5603143418467583,0.11738703339882121,0.7956
8440.0,0.5734875782287123,0.130286364498388,0.8008
8692.0,0.5666289165722914,0.11853529633824085,0.8168
8840.0,0.5601067746686303,0.11625552282768778,0.8128
9316.0,0.5649759348389486,0.10181414291003332,0.8208
9520.0,0.5725497353531667,0.1071363387479467,0.8284
9564.0,0.5622182146077548,0.10198376916140667,0.8356
9806.0,0.5609843081312411,0.09798502139800286,0.8444
10312.0,0.5636268160336075,0.09102047960791178,0.8464
10330.0,0.5602231131253268,0.08950671082447272,0.842
10612.0,0.5705218617771509,0.08497884344146686,0.8464
10674.0,0.5716911764705882,0.08665966386554622,0.8456
10866.0,0.5741291790652897,0.08270610887449677,0.8476
10808.0,0.5744234800838575,0.0859538784067086,0.8448
11250.0,0.5872624912033779,0.07767417311752287,0.8508
11456.0,0.5866585704371964,0.07642262317834837,0.854
11518.0,0.5840227507755946,0.07600827300930714,0.8544
11742.0,0.5912616339193382,0.07531885556704584,0.8416
11654.0,0.5910450387051372,0.07054890921885995,0.8448
11702.0,0.5927094286715738,0.0715913073957238,0.8544
12108.0,0.5999311413324152,0.07023584093647788,0.854
12206.0,0.5997585790653561,0.06595964821520951,0.8528
12204.0,0.6035646305589202,0.06817788544730922,0.8552
12498.0,0.6139490884072928,0.0694874441004472,0.8596
12590.0,0.611395428181508,0.06712726032070966,0.854
12344.0,0.6071859383077718,0.06815440289505428,0.8568
12646.0,0.6182083906464925,0.06791609353507565,0.8556
12648.0,0.6151462994836489,0.0648881239242685,0.8576
13110.0,0.6312724781640692,0.06448021921561911,0.8604
13290.0,0.6329070758738278,0.06044330775788576,0.8532
12962.0,0.6373550285615371,0.0684611389994807,0.8556
12914.0,0.6323807884317438,0.06817008090893441,0.8572
13362.0,0.6495367192862045,0.06726149622512011,0.8648
13014.0,0.6303353658536586,0.06961382113821138,0.856
13514.0,0.6541695264241593,0.06623198352779684,0.866
13658.0,0.654196157735086,0.070525783619818,0.8568
13506.0,0.6590559261159569,0.07302890371130494,0.8552
13858.0,0.6703703703703704,0.06683893195521103,0.8532
13920.0,0.6746675876359869,0.06630979105508547,0.8588
14104.0,0.6837833219412167,0.0725393028024607,0.8704
14610.0,0.6890559732664996,0.07176274018379282,0.8692
14748.0,0.6902565822572531,0.06573872211973839,0.8652
14984.0,0.7050177394830208,0.0660584558202399,0.8648
14966.0,0.7034098582039163,0.06608710330857528,0.8612
14864.0,0.7037414965986395,0.06717687074829932,0.8676
15394.0,0.7159892509237488,0.06457843466577091,0.866
15488.0,0.7196599899006901,0.06269988217471806,0.8768
15508.0,0.719520264681555,0.07138130686517784,0.8688
15734.0,0.7298022125377137,0.063945692256118,0.874
15834.0,0.7321131447587355,0.06697171381031614,0.872
16048.0,0.7419516263552961,0.06605504587155964,0.8736
16086.0,0.7416029265048221,0.06592949783837712,0.8712
16496.0,0.7552161575696879,0.06084126189283926,0.8736
16790.0,0.7670936616203626,0.06313425386790883,0.8812
16922.0,0.7614491331370625,0.06313379129865881,0.8808
16676.0,0.7606304383516664,0.06829748809719258,0.8768
16728.0,0.7641042560211151,0.06680963378422963,0.884
17244.0,0.7720528289580956,0.06326430784281754,0.8716
16736.0,0.7656093489148581,0.06093489148580968,0.8752
17160.0,0.7757218718884833,0.05866246266179887,0.8764
17742.0,0.7947551290536069,0.05592322964923892,0.8848
18012.0,0.7954693611473272,0.056714471968709254,0.8812
17608.0,0.7916393442622951,0.06278688524590163,0.8832
17612.0,0.7889361006700442,0.06169308710573623,0.8872
17762.0,0.7926730426325175,0.06459717944561517,0.8836
17698.0,0.7970458625754856,0.06724334911049454,0.8844
17568.0,0.7922913950456323,0.0683670143415906,0.8836
17794.0,0.7987585756288794,0.06525645213982359,0.8884
17728.0,0.7915117219078416,0.06701697655618431,0.8864
17998.0,0.8031508851713497,0.0648854961832061,0.8876
18260.0,0.81334089803858,0.06556978440590047,0.8912
18380.0,0.810971685971686,0.06402831402831403,0.8816
18320.0,0.8215104849279161,0.06331913499344692,0.894
18260.0,0.8083386683738797,0.069702304737516,0.8812
18182.0,0.8204981156808128,0.0673439292151401,0.8776
18054.0,0.8244715984147952,0.06910501981505944,0.89
18656.0,0.8285414311096754,0.06614440316588596,0.8808
18516.0,0.8358772361726572,0.06712621040538323,0.872
18402.0,0.8404077540106952,0.06408756684491979,0.8896
19186.0,0.8482128416626233,0.06404657933042213,0.8824
18996.0,0.8463175122749591,0.06153846153846154,0.8844
19462.0,0.8558131939908556,0.0544578706727629,0.8916
