C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.2,0.6,0.0,0.2
0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222
0.375,0.375,0.0,0.25
0.4,0.4,0.0,0.2
0.38461538461538464,0.46153846153846156,0.0,0.15384615384615385
0.3888888888888889,0.3888888888888889,0.05555555555555555,0.16666666666666666
0.34782608695652173,0.43478260869565216,0.043478260869565216,0.17391304347826086
0.34615384615384615,0.4230769230769231,0.07692307692307693,0.15384615384615385
0.28125,0.46875,0.0625,0.1875
0.2619047619047619,0.5238095238095238,0.047619047619047616,0.16666666666666666
0.28,0.54,0.02,0.16
0.3333333333333333,0.5166666666666667,0.016666666666666666,0.13333333333333333
0.3484848484848485,0.45454545454545453,0.045454545454545456,0.15151515151515152
0.35714285714285715,0.42857142857142855,0.047619047619047616,0.16666666666666666
0.3917525773195876,0.4020618556701031,0.05154639175257732,0.15463917525773196
0.3684210526315789,0.40350877192982454,0.05263157894736842,0.17543859649122806
0.3684210526315789,0.39849624060150374,0.045112781954887216,0.18796992481203006
0.33962264150943394,0.389937106918239,0.05660377358490566,0.2138364779874214
0.34831460674157305,0.398876404494382,0.0449438202247191,0.20786516853932585
0.3,0.43157894736842106,0.04736842105263158,0.22105263157894736
0.30092592592592593,0.41203703703703703,0.05092592592592592,0.2361111111111111
0.3,0.41304347826086957,0.043478260869565216,0.24347826086956523
0.3153846153846154,0.4076923076923077,0.038461538461538464,0.23846153846153847
0.3174061433447099,0.4061433447098976,0.04436860068259386,0.23208191126279865
0.29411764705882354,0.4117647058823529,0.047058823529411764,0.24705882352941178
0.30749354005167956,0.4005167958656331,0.05167958656330749,0.24031007751937986
0.2785714285714286,0.40714285714285714,0.05476190476190476,0.25952380952380955
0.2834467120181406,0.39909297052154197,0.061224489795918366,0.2562358276643991
0.2842323651452282,0.3941908713692946,0.06431535269709543,0.2572614107883817
0.2903846153846154,0.39615384615384613,0.06538461538461539,0.24807692307692308
0.28233151183970856,0.39526411657559196,0.07103825136612021,0.25136612021857924
0.2824561403508772,0.3929824561403509,0.06491228070175438,0.2596491228070175
0.2800658978583196,0.3871499176276771,0.06919275123558484,0.26359143327841844
0.28549618320610687,0.38625954198473283,0.06870229007633588,0.2595419847328244
0.2827868852459016,0.3907103825136612,0.07103825136612021,0.25546448087431695
0.2767052767052767,0.3861003861003861,0.07593307593307594,0.26126126126126126
0.2869352869352869,0.36385836385836384,0.08302808302808302,0.2661782661782662
0.2845894263217098,0.3464566929133858,0.09336332958380203,0.2755905511811024
0.28465608465608466,0.3492063492063492,0.09206349206349207,0.2740740740740741
0.2826747720364742,0.3465045592705167,0.09321175278622088,0.27760891590678827
0.2735208535402522,0.36081474296799226,0.0892337536372454,0.27643064985451016
0.265625,0.3648897058823529,0.09650735294117647,0.27297794117647056
0.2654268808114962,0.3617920540997464,0.0989010989010989,0.2738799661876585
0.25683512841756423,0.3612261806130903,0.11019055509527755,0.27174813587406793
0.25746569814366427,0.35673930589184827,0.10492332526230831,0.28087167070217917
0.2564102564102564,0.35120435120435123,0.10411810411810411,0.28826728826728826
0.253698224852071,0.34615384615384615,0.10724852071005918,0.29289940828402367
0.2531734837799718,0.33709449929478136,0.11424541607898449,0.2954866008462623
0.24705065926439973,0.3282442748091603,0.1179736294240111,0.30673143650242884
0.23619427811044577,0.32801064537591484,0.12109115103127079,0.3147039254823686
0.2311722331368697,0.32481990831696134,0.12442698100851342,0.3195808775376555
0.2227185705169113,0.3267389917038928,0.12507977026164646,0.32546266751754943
0.21991447770311545,0.3280390959071472,0.12522907758094073,0.3268173488087966
0.22335329341317364,0.32275449101796405,0.12634730538922156,0.3275449101796407
0.2261072261072261,0.3321678321678322,0.12179487179487179,0.31993006993006995
0.22890888638920134,0.32733408323959506,0.12542182227221596,0.31833520809898763
0.22641509433962265,0.3218645948945616,0.12763596004439512,0.32408435072142067
0.23277265328269126,0.3071079761258817,0.13239283776451438,0.32772653282691266
0.22982362373062534,0.3126670229823624,0.13415285943345803,0.32335649385355425
0.22867608581894297,0.30664573521716376,0.13814756671899528,0.32653061224489793
0.23045685279187816,0.2984771573604061,0.13908629441624365,0.3319796954314721
0.2332155477031802,0.2968197879858657,0.13780918727915195,0.3321554770318021
0.22770780856423173,0.3062972292191436,0.13602015113350127,0.32997481108312343
0.2254364089775561,0.29526184538653366,0.13665835411471322,0.342643391521197
0.22551928783382788,0.2932739861523244,0.1404549950544016,0.3407517309594461
0.23200389105058367,0.2893968871595331,0.14153696498054474,0.33706225680933855
0.2361932938856016,0.28846153846153844,0.14299802761341224,0.3323471400394477
0.2311776061776062,0.2915057915057915,0.14189189189189189,0.33542471042471045
0.22720763723150358,0.2964200477326969,0.13747016706443915,0.33890214797136037
0.22971048884670148,0.29425723777883245,0.14190792596108212,0.334124347413384
0.23156411460779708,0.29450446218882104,0.1395021136683889,0.33442930953499295
0.23241444866920152,0.2946768060836502,0.13640684410646386,0.3365019011406844
0.23055162659123055,0.2909005186232909,0.14002828854314003,0.33851956624233853
0.22757009345794393,0.29345794392523367,0.1397196261682243,0.33925233644859815
0.22508189050070193,0.2938699110903135,0.14225549836218998,0.33879270004679457
0.22617354196301565,0.3015647226173542,0.13513513513513514,0.33712660028449504
0.22022684310018903,0.30623818525519847,0.1332703213610586,0.34026465028355385
0.222117202268431,0.29773156899810965,0.13516068052930058,0.3449905482041588
0.2228003784295175,0.2913907284768212,0.1390728476821192,0.3467360454115421
0.22479886417415995,0.29010884997633696,0.14008518693800284,0.3450070989115002
0.22268712226871223,0.28637842863784285,0.14411901441190145,0.34681543468154347
0.225187265917603,0.28558052434456926,0.1399812734082397,0.34925093632958804
0.22446110590440488,0.2830365510777882,0.14620431115276475,0.34629803186504216
0.2263623660922217,0.2887750349324639,0.14671634839310665,0.3381462505822077
0.22564102564102564,0.28997668997668996,0.14965034965034965,0.33473193473193474
0.22515025427646787,0.28895053166897827,0.154415164123902,0.3314840499306519
0.223242994947175,0.2898484152503445,0.15709692237023426,0.3298116674322462
0.21981566820276496,0.29400921658986173,0.1543778801843318,0.3317972350230415
0.2183163737280296,0.29417206290471787,0.15356151711378355,0.333950046253469
0.22211938917167978,0.2980101804720037,0.14437760296159186,0.3354928273947247
0.22432932469935246,0.29093432007400555,0.1517113783533765,0.3330249768732655
0.22093561834182493,0.29272811486799444,0.1570171375636869,0.32931912922649376
0.22325581395348837,0.29534883720930233,0.15534883720930232,0.326046511627907
0.22897196261682243,0.28925233644859816,0.16074766355140188,0.3210280373831776
0.22695035460992907,0.28132387706855794,0.16784869976359337,0.32387706855791965
0.22908745247148288,0.28612167300380226,0.16207224334600762,0.32271863117870725
0.22994402985074627,0.28451492537313433,0.16184701492537312,0.32369402985074625
0.22347417840375586,0.284037558685446,0.1647887323943662,0.3276995305164319
0.22455648926237162,0.27871148459383754,0.1685340802987862,0.32819794584500467
0.22757009345794393,0.27476635514018694,0.17102803738317757,0.32663551401869156
0.2252721249408424,0.27401798390913396,0.175579744439186,0.3251301467108377
0.2221185254316379,0.26738217452169855,0.1833877741483901,0.32711152589827347
0.2274859287054409,0.26407129455909945,0.1796435272045028,0.32879924953095685
0.22369042000943842,0.27041057102406796,0.18216139688532326,0.32373761208117036
0.22389463781749766,0.270931326434619,0.18156161806208843,0.3236124176857949
0.22169811320754718,0.2655660377358491,0.18254716981132074,0.330188679245283
0.2255498362189986,0.2690687880205896,0.1839026672905943,0.3214787084698175
0.22149837133550487,0.2671009771986971,0.18752908329455562,0.32387156817124246
