C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.3333333333333333,0.0,0.0,0.6666666666666666
0.4,0.0,0.0,0.6
0.375,0.125,0.0,0.5
0.6,0.0,0.1,0.3
0.5714285714285714,0.0,0.21428571428571427,0.21428571428571427
0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667
0.5238095238095238,0.0,0.2857142857142857,0.19047619047619047
0.5185185185185185,0.07407407407407407,0.2962962962962963,0.1111111111111111
0.5,0.11764705882352941,0.2647058823529412,0.11764705882352941
0.4883720930232558,0.09302325581395349,0.2558139534883721,0.16279069767441862
0.48936170212765956,0.14893617021276595,0.19148936170212766,0.1702127659574468
0.43859649122807015,0.12280701754385964,0.24561403508771928,0.19298245614035087
0.4507042253521127,0.11267605633802817,0.22535211267605634,0.2112676056338028
0.38095238095238093,0.16666666666666666,0.2619047619047619,0.19047619047619047
0.37254901960784315,0.18627450980392157,0.2549019607843137,0.18627450980392157
0.3445378151260504,0.18487394957983194,0.2773109243697479,0.19327731092436976
0.34782608695652173,0.18115942028985507,0.2463768115942029,0.2246376811594203
0.33532934131736525,0.20359281437125748,0.25748502994011974,0.20359281437125748
0.3383084577114428,0.1691542288557214,0.2736318407960199,0.21890547263681592
0.33191489361702126,0.14893617021276595,0.28085106382978725,0.23829787234042554
0.31386861313868614,0.1386861313868613,0.2956204379562044,0.2518248175182482
0.3072289156626506,0.15060240963855423,0.3072289156626506,0.23493975903614459
0.31283422459893045,0.16042780748663102,0.2967914438502674,0.22994652406417113
0.3157894736842105,0.15311004784688995,0.284688995215311,0.24641148325358853
0.30145530145530147,0.1787941787941788,0.2806652806652807,0.2390852390852391
0.31947069943289225,0.17391304347826086,0.2835538752362949,0.22306238185255198
0.2939189189189189,0.17736486486486486,0.2939189189189189,0.23479729729729729
0.2822458270106222,0.1638846737481032,0.30500758725341426,0.2488619119878604
0.2907608695652174,0.18614130434782608,0.2798913043478261,0.24320652173913043
0.2903225806451613,0.17245657568238212,0.2903225806451613,0.24689826302729528
0.2770114942528736,0.18735632183908046,0.2896551724137931,0.24597701149425288
0.267529665587918,0.18015102481121897,0.3074433656957929,0.24487594390507011
0.2729145211122554,0.1709577754891864,0.3027806385169928,0.2533470648815654
0.26556420233463035,0.17607003891050585,0.3093385214007782,0.2490272373540856
0.2594296228150874,0.18491260349586017,0.29622815087396503,0.2594296228150874
0.2777777777777778,0.17652329749103943,0.28046594982078854,0.26523297491039427
0.2680851063829787,0.18127659574468086,0.2834042553191489,0.2672340425531915
0.26215993404781535,0.18713932399010716,0.29843363561417974,0.2522671063478978
0.26252983293556087,0.18138424821002386,0.29594272076372313,0.26014319809069214
0.25995316159250587,0.1725214676034348,0.3036690085870414,0.26385636221701797
0.2746585735963581,0.17905918057663125,0.2883156297420334,0.25796661608497723
0.27781926811053026,0.17923823749066467,0.280806572068708,0.2621359223300971
0.27749453750910413,0.18135469774217042,0.2855061908230153,0.2556445739257101
0.2841880341880342,0.16666666666666666,0.292022792022792,0.2571225071225071
0.27871148459383754,0.17016806722689076,0.28851540616246496,0.26260504201680673
0.2821576763485477,0.17911479944674966,0.2835408022130014,0.2551867219917012
0.28274428274428276,0.1864171864171864,0.2758142758142758,0.255024255024255
0.2825938566552901,0.18225255972696247,0.28054607508532425,0.2546075085324232
0.27230046948356806,0.18108651911468812,0.2863849765258216,0.2602280348759222
0.2706270627062706,0.17557755775577558,0.27920792079207923,0.2745874587458746
0.2632978723404255,0.18550531914893617,0.2878989361702128,0.2632978723404255
0.2528052805280528,0.18613861386138614,0.2996699669966997,0.2613861386138614
0.2572178477690289,0.18438320209973752,0.30446194225721784,0.25393700787401574
0.24065573770491802,0.1737704918032787,0.31475409836065577,0.27081967213114755
0.23891462607544672,0.17935142289874256,0.31369953673064194,0.2680344142951688
0.2353714661406969,0.19066403681788296,0.3149243918474688,0.2590401051939514
0.24469496021220158,0.1876657824933687,0.3202917771883289,0.2473474801061008
0.23918741808650065,0.2038007863695937,0.3112712975098296,0.24574049803407602
0.2517799352750809,0.20906148867313915,0.3055016181229773,0.2336569579288026
0.24089456869009584,0.2095846645367412,0.29648562300319486,0.25303514376996805
0.2422077922077922,0.22207792207792207,0.2915584415584416,0.24415584415584415
0.25495376486129456,0.202113606340819,0.2866578599735799,0.2562747688243065
0.25263157894736843,0.20657894736842106,0.2914473684210526,0.2493421052631579
0.25374105400130126,0.21340273259596618,0.2940793754066363,0.23877683799609628
0.25064599483204136,0.20736434108527133,0.3016795865633075,0.24031007751937986
0.2516382699868938,0.20511140235910877,0.29423328964613366,0.2490170380078637
0.2532981530343008,0.2091029023746702,0.2928759894459103,0.24472295514511874
0.25340246273493194,0.21127673363577446,0.3026571613739469,0.23266364225534672
0.2551813471502591,0.21761658031088082,0.28950777202072536,0.23769430051813473
0.2593565331582403,0.1963230466185161,0.29678266579120155,0.247537754432042
0.2734931950745301,0.19248217757615035,0.29099157485418015,0.24303305249513935
0.27899484536082475,0.2029639175257732,0.27899484536082475,0.23904639175257733
0.28403141361256545,0.2107329842931937,0.28403141361256545,0.2212041884816754
0.2770313499680102,0.20985284708893154,0.2763915547024952,0.236724248240563
0.27319922128487995,0.20311486048020766,0.2654120700843608,0.2582738481505516
0.26418786692759294,0.20678408349641225,0.27788649706457924,0.2511415525114155
0.27278688524590167,0.20459016393442622,0.260327868852459,0.26229508196721313
0.26459143968871596,0.20103761348897536,0.26783398184176394,0.26653696498054474
0.2683727034120735,0.2001312335958005,0.26706036745406825,0.26443569553805774
0.2744721689059501,0.2092130518234165,0.25399872040946897,0.26231605886116444
0.2747747747747748,0.20334620334620335,0.25418275418275416,0.2676962676962677
0.27383237364043506,0.21113243761996162,0.24824056301983366,0.2667946257197697
0.27859424920127795,0.2108626198083067,0.24728434504792332,0.263258785942492
0.283289817232376,0.2056135770234987,0.2584856396866841,0.25261096605744127
0.27698309492847856,0.19570871261378414,0.25942782834850453,0.26788036410923277
0.28784925276153345,0.20597790773229369,0.2599090318388564,0.24626380766731643
0.2854368932038835,0.2161812297734628,0.24401294498381876,0.2543689320388349
0.2837750484809308,0.21525533290239174,0.25080801551389786,0.2501616031027796
0.27637540453074433,0.21941747572815534,0.2588996763754045,0.2453074433656958
0.29724535554131964,0.21332479180012812,0.24855861627162076,0.24087123638693145
0.2838541666666667,0.22916666666666666,0.23828125,0.24869791666666666
0.2867501647989453,0.22808174027686223,0.23071852340145024,0.2544495715227423
0.28515369522563766,0.2341399607586658,0.22563767168083715,0.25506867233485936
0.29136924075275794,0.23296560674886438,0.2290720311486048,0.24659312134977288
0.28888888888888886,0.23071895424836603,0.24313725490196078,0.2372549019607843
0.29449838187702265,0.2297734627831715,0.2401294498381877,0.23559870550161813
0.28954248366013075,0.22418300653594772,0.2457516339869281,0.24052287581699347
0.30500658761528326,0.21805006587615283,0.2391304347826087,0.2378129117259552
0.29750982961992134,0.2214941022280472,0.23787680209698558,0.24311926605504589
0.29357798165137616,0.227391874180865,0.23394495412844038,0.24508519003931847
0.30156657963446476,0.22389033942558748,0.2310704960835509,0.24347258485639686
