totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.0024
32.0,0.9090909090909091,0.09090909090909091,0.0044
28.0,0.7368421052631579,0.21052631578947367,0.008
24.0,0.6571428571428571,0.3142857142857143,0.0132
2.0,0.5887096774193549,0.3870967741935484,0.0232
-42.0,0.5375,0.43333333333333335,0.036
-196.0,0.43005181347150256,0.48186528497409326,0.0536
-396.0,0.3825503355704698,0.5067114093959731,0.078
-612.0,0.375,0.506578947368421,0.1092
-1000.0,0.3553030303030303,0.5295454545454545,0.1508
-1500.0,0.33457844183564567,0.5330843116328708,0.1992
-2088.0,0.3203921568627451,0.5313725490196078,0.2524
-2938.0,0.2978658536585366,0.5451219512195122,0.3088
-3808.0,0.28543403629230013,0.5527219225110348,0.38
-4786.0,0.2940947940947941,0.5604118104118104,0.4392
-5914.0,0.27920792079207923,0.5678217821782178,0.5004
-7088.0,0.2713546160483175,0.5785159620362381,0.562
-8524.0,0.2592780884595831,0.5935434672089477,0.624
-9934.0,0.2575413926060331,0.6096620548877296,0.6824
-11196.0,0.25098241985522235,0.6158221302998966,0.7388
-12562.0,0.24242424242424243,0.6244520678482942,0.8056
-14040.0,0.23527373527373527,0.626992376992377,0.8652
-15366.0,0.23256373256373256,0.6312329645662978,0.9136
-16720.0,0.22532350285886246,0.6360969003912128,0.9448
-17792.0,0.22261509597344495,0.6446096117765912,0.964
-18622.0,0.2171191447460965,0.6505837670558448,0.9788
-19048.0,0.21683427469348396,0.6516049042567846,0.9864
-19158.0,0.21723433242506812,0.6491825613079019,0.9856
-19366.0,0.21722820897558315,0.6551630064111308,0.9908
-19462.0,0.2199594046008119,0.6561569688768606,0.992
-19472.0,0.22181719994599702,0.6562710949102201,0.9924
-19430.0,0.22544522396114408,0.6572450080949811,0.9924
-19386.0,0.22611336032388665,0.6565452091767882,0.9924
-19316.0,0.22851167183915802,0.6562542167048981,0.9936
-19228.0,0.23040667923511984,0.6540533261513601,0.9956
-18896.0,0.23825503355704697,0.6496644295302013,0.9904
-18898.0,0.24055517941773866,0.6547054840893703,0.9948
-18810.0,0.2418010752688172,0.6500672043010752,0.9924
-18772.0,0.24065578194575632,0.649372554311159,0.9924
-18782.0,0.24227499662663607,0.6503845634867089,0.9944
-18754.0,0.24421732114039807,0.6496100053792362,0.9952
-18560.0,0.24922766957689724,0.6480188045668234,0.994
-18374.0,0.25524899057873485,0.6484522207267833,0.992
-18302.0,0.25323974082073436,0.6461258099352052,0.9956
-18170.0,0.25785234899328857,0.6438255033557047,0.9936
-18188.0,0.2567003367003367,0.6447138047138047,0.9924
-18164.0,0.25549858318715424,0.6438402374848199,0.992
-17974.0,0.25951930866864703,0.6417094247907102,0.9884
-18142.0,0.25817836297000135,0.647414144156373,0.9928
-18102.0,0.25947403910991235,0.6448415374241403,0.9948
-18010.0,0.26129032258064516,0.642002688172043,0.9932
-18128.0,0.26327493261455526,0.647911051212938,0.9944
-18080.0,0.26624075319435103,0.6480833893745797,0.9932
-17996.0,0.2673180592991914,0.6472371967654986,0.9952
-17788.0,0.2720617864338482,0.6439892545332437,0.9944
-17714.0,0.27239107046799355,0.6429532006455083,0.9936
-17764.0,0.27164983164983164,0.6440404040404041,0.9964
-17756.0,0.2745610507974802,0.6436804717866238,0.9944
-17720.0,0.274915938130464,0.6446536650975118,0.9948
-17664.0,0.27190860215053764,0.6405913978494624,0.9928
-17576.0,0.275118004045853,0.6422117329737019,0.994
-17574.0,0.27489905787348584,0.6407806191117092,0.9916
-17536.0,0.27506756756756756,0.6411486486486486,0.9952
-17398.0,0.2781061114842176,0.6373404969778375,0.9928
-17268.0,0.2791638570465273,0.6365475387727579,0.9916
-17364.0,0.2794216997703013,0.6399135251992973,0.994
-17342.0,0.28219620508679855,0.6400888171174808,0.9936
-17260.0,0.2809344284367847,0.6366635249764373,0.9948
-17120.0,0.28091397849462363,0.6321236559139785,0.9944
-16976.0,0.2857431069266981,0.6322125084061869,0.9924
-16892.0,0.28828768047496967,0.6330454729456214,0.9936
-16808.0,0.29023569023569024,0.6315151515151515,0.996
-16766.0,0.2932260228034876,0.6310529845741113,0.996
-16682.0,0.2941255364806867,0.6294930257510729,0.9952
-16566.0,0.2954331766286098,0.6278038952316991,0.9936
-16594.0,0.2932659932659933,0.6277441077441077,0.9952
-16586.0,0.29653505237711525,0.629129734085415,0.9928
-16668.0,0.29645361380798274,0.6327535059331176,0.994
-16736.0,0.29823735199138857,0.6347551130247578,0.996
-16636.0,0.30063036480686695,0.6329801502145923,0.9948
-16610.0,0.2996639784946237,0.6321236559139785,0.9932
-16620.0,0.2986120468939496,0.6321250505322733,0.9936
-16596.0,0.2996632996632997,0.6321885521885522,0.9944
-16512.0,0.30013449899125755,0.6297915265635508,0.9924
-16532.0,0.3027931453245176,0.6337876130076913,0.9932
-16622.0,0.3029915105780892,0.6354938687508422,0.9948
-16632.0,0.3023787125386373,0.6339201720198898,0.9916
-16462.0,0.30405405405405406,0.6327702702702702,0.9912
-16398.0,0.30421849648458626,0.6309491617090319,0.9952
-16390.0,0.306380120886501,0.6302887844190732,0.9948
-16366.0,0.30766129032258066,0.6309811827956989,0.9928
-16320.0,0.30630812778002425,0.6295322819787034,0.9944
-16364.0,0.30544720914593143,0.6293207800941493,0.9944
-16336.0,0.3073301950235373,0.6298587760591795,0.9932
-16306.0,0.310605039752055,0.6323271796253874,0.9932
-16324.0,0.31121142703139737,0.6331356959978439,0.9928
-16422.0,0.31368846931894806,0.6378287255563048,0.9932
-16376.0,0.316668912545479,0.6387279342406684,0.9936
-16328.0,0.31885521885521884,0.6391245791245791,0.9948
-16264.0,0.3181024055906464,0.6360704206423867,0.9912
-16222.0,0.3174012979989183,0.6364250946457545,0.9936
