C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.0
0.0,0.4,0.6,0.0
0.25,0.25,0.5,0.0
0.6,0.2,0.2,0.0
0.75,0.25,0.0,0.0
0.6,0.2,0.2,0.0
0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
0.25,0.375,0.25,0.125
0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
0.4,0.3,0.1,0.2
0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182
0.3333333333333333,0.3333333333333333,0.08333333333333333,0.25
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727
0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333
0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2727272727272727
0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365
0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857
0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882
0.2777777777777778,0.2222222222222222,0.2777777777777778,0.2222222222222222
0.25,0.25,0.3,0.2
0.375,0.20833333333333334,0.20833333333333334,0.20833333333333334
0.375,0.16666666666666666,0.25,0.20833333333333334
0.3333333333333333,0.18518518518518517,0.2962962962962963,0.18518518518518517
0.3793103448275862,0.1724137931034483,0.27586206896551724,0.1724137931034483
0.3793103448275862,0.20689655172413793,0.2413793103448276,0.1724137931034483
0.3939393939393939,0.18181818181818182,0.24242424242424243,0.18181818181818182
0.4117647058823529,0.20588235294117646,0.20588235294117646,0.17647058823529413
0.42424242424242425,0.18181818181818182,0.18181818181818182,0.21212121212121213
0.4375,0.15625,0.21875,0.1875
0.4375,0.1875,0.21875,0.15625
0.4,0.2,0.17142857142857143,0.22857142857142856
0.4,0.17142857142857143,0.2,0.22857142857142856
0.4,0.22857142857142856,0.17142857142857143,0.2
0.4358974358974359,0.23076923076923078,0.15384615384615385,0.1794871794871795
0.42105263157894735,0.23684210526315788,0.18421052631578946,0.15789473684210525
0.3783783783783784,0.24324324324324326,0.24324324324324326,0.13513513513513514
0.37142857142857144,0.22857142857142856,0.2571428571428571,0.14285714285714285
0.4,0.22857142857142856,0.2571428571428571,0.11428571428571428
0.4,0.22857142857142856,0.2571428571428571,0.11428571428571428
0.37142857142857144,0.22857142857142856,0.2857142857142857,0.11428571428571428
0.3235294117647059,0.20588235294117646,0.35294117647058826,0.11764705882352941
0.3157894736842105,0.15789473684210525,0.34210526315789475,0.18421052631578946
0.358974358974359,0.15384615384615385,0.28205128205128205,0.20512820512820512
0.35294117647058826,0.17647058823529413,0.29411764705882354,0.17647058823529413
0.35294117647058826,0.20588235294117646,0.29411764705882354,0.14705882352941177
0.3611111111111111,0.2777777777777778,0.25,0.1111111111111111
0.35294117647058826,0.2647058823529412,0.29411764705882354,0.08823529411764706
0.3142857142857143,0.22857142857142856,0.3142857142857143,0.14285714285714285
0.2857142857142857,0.2,0.34285714285714286,0.17142857142857143
0.2894736842105263,0.15789473684210525,0.3684210526315789,0.18421052631578946
0.2564102564102564,0.1794871794871795,0.3076923076923077,0.2564102564102564
0.20512820512820512,0.1794871794871795,0.3076923076923077,0.3076923076923077
0.21052631578947367,0.15789473684210525,0.2894736842105263,0.34210526315789475
0.2,0.2,0.25,0.35
0.18604651162790697,0.18604651162790697,0.2558139534883721,0.37209302325581395
0.21951219512195122,0.17073170731707318,0.2926829268292683,0.3170731707317073
0.20930232558139536,0.20930232558139536,0.3023255813953488,0.27906976744186046
0.1956521739130435,0.21739130434782608,0.30434782608695654,0.2826086956521739
0.21568627450980393,0.21568627450980393,0.3333333333333333,0.23529411764705882
0.21818181818181817,0.2,0.34545454545454546,0.23636363636363636
0.2222222222222222,0.25925925925925924,0.3148148148148148,0.2037037037037037
0.23076923076923078,0.2692307692307692,0.3076923076923077,0.19230769230769232
0.2222222222222222,0.25925925925925924,0.2962962962962963,0.2222222222222222
0.14814814814814814,0.2777777777777778,0.3148148148148148,0.25925925925925924
0.13793103448275862,0.27586206896551724,0.27586206896551724,0.3103448275862069
0.11290322580645161,0.25806451612903225,0.2903225806451613,0.3387096774193548
0.1044776119402985,0.23880597014925373,0.31343283582089554,0.34328358208955223
0.11428571428571428,0.24285714285714285,0.32857142857142857,0.3142857142857143
0.10256410256410256,0.24358974358974358,0.3333333333333333,0.32051282051282054
0.1,0.2875,0.3375,0.275
0.1038961038961039,0.3246753246753247,0.33766233766233766,0.23376623376623376
0.0759493670886076,0.35443037974683544,0.31645569620253167,0.25316455696202533
0.10526315789473684,0.32894736842105265,0.3157894736842105,0.25
0.1038961038961039,0.3116883116883117,0.3246753246753247,0.2597402597402597
0.11688311688311688,0.33766233766233766,0.35064935064935066,0.19480519480519481
0.0875,0.325,0.425,0.1625
0.09411764705882353,0.3411764705882353,0.4117647058823529,0.15294117647058825
0.09195402298850575,0.3218390804597701,0.42528735632183906,0.16091954022988506
0.0989010989010989,0.3076923076923077,0.43956043956043955,0.15384615384615385
0.11235955056179775,0.34831460674157305,0.4157303370786517,0.12359550561797752
0.14583333333333334,0.3645833333333333,0.3854166666666667,0.10416666666666667
0.14583333333333334,0.3541666666666667,0.3958333333333333,0.10416666666666667
0.12631578947368421,0.3368421052631579,0.43157894736842106,0.10526315789473684
0.11702127659574468,0.35106382978723405,0.43617021276595747,0.09574468085106383
0.15306122448979592,0.3469387755102041,0.40816326530612246,0.09183673469387756
0.14285714285714285,0.32653061224489793,0.4387755102040816,0.09183673469387756
0.15625,0.3229166666666667,0.4375,0.08333333333333333
0.18556701030927836,0.29896907216494845,0.41237113402061853,0.10309278350515463
0.15306122448979592,0.30612244897959184,0.4387755102040816,0.10204081632653061
0.16129032258064516,0.3010752688172043,0.45161290322580644,0.08602150537634409
0.16,0.31,0.45,0.08
