totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.0024
28.0,0.6363636363636364,0.0,0.0048
64.0,0.64,0.0,0.0092
116.0,0.62,0.02,0.0164
184.0,0.5604395604395604,0.03296703296703297,0.0256
272.0,0.5664335664335665,0.055944055944055944,0.038
440.0,0.589041095890411,0.0547945205479452,0.0568
600.0,0.5735735735735735,0.08108108108108109,0.0812
764.0,0.5398773006134969,0.10020449897750511,0.1112
1008.0,0.5430906389301634,0.1151560178306092,0.1476
1236.0,0.5246981339187706,0.12843029637760703,0.1984
1394.0,0.47793538219070136,0.1449960598896769,0.2528
1848.0,0.4878345498783455,0.14841849148418493,0.312
2278.0,0.4892682926829268,0.15195121951219512,0.3812
2270.0,0.4624606918238994,0.17531446540880502,0.4488
2964.0,0.47984005331556145,0.1692769076974342,0.5048
3548.0,0.4763243563184374,0.15522343888724474,0.5808
3704.0,0.46405146316851664,0.1696518668012109,0.6408
4106.0,0.4578025477707006,0.16606005459508644,0.694
4496.0,0.45213319458896983,0.16243496357960457,0.7524
4580.0,0.4443496397421312,0.1705536594615093,0.7872
4534.0,0.4445752581054157,0.18022097446114835,0.8176
5116.0,0.45102644398051495,0.17179888656924147,0.8448
5176.0,0.4442009440323668,0.17026298044504384,0.874
5436.0,0.44182288299935357,0.16839043309631546,0.8852
5960.0,0.4509349528528049,0.16181876298545628,0.9016
6154.0,0.4480976984499765,0.15868169719743228,0.9136
5996.0,0.44075500770416026,0.16171032357473036,0.918
6330.0,0.4359131232792903,0.14951055368614255,0.918
6468.0,0.44329501915708813,0.1510344827586207,0.932
6736.0,0.4397788404064555,0.14614465032875074,0.9276
6550.0,0.4426871516794698,0.15280915800572376,0.9204
6958.0,0.445351854678675,0.1402839261181499,0.9252
6784.0,0.4460502421307506,0.1479267554479419,0.9256
7298.0,0.44966747279322855,0.13580713422007254,0.936
7328.0,0.44861337683523655,0.1391072223046122,0.9248
7772.0,0.4621969696969697,0.1325,0.9324
7832.0,0.4512268102932376,0.12582286056253741,0.9312
8096.0,0.45556552962298025,0.1229802513464991,0.9332
8216.0,0.4568823793154984,0.12120759228814826,0.938
8450.0,0.4624833505993784,0.1211336391889892,0.9316
8242.0,0.45868326334733056,0.1207258548290342,0.9356
8248.0,0.45454545454545453,0.12007141794375836,0.9296
8396.0,0.45742603994593783,0.11533263252740651,0.9332
8624.0,0.46086631814787155,0.11299477221807319,0.938
8374.0,0.4508816120906801,0.11490591198696103,0.9376
8164.0,0.44579383886255924,0.11744668246445497,0.9388
8264.0,0.44875776397515527,0.11719905353445727,0.9368
8410.0,0.4440569817480338,0.1089182371271702,0.9336
8136.0,0.4404423852936781,0.11238977731280825,0.9292
8154.0,0.43777243348865175,0.10897339546069443,0.9316
8512.0,0.4441616766467066,0.10479041916167664,0.936
8848.0,0.44580731489741304,0.09864704133214391,0.9364
8846.0,0.450653983353151,0.10352259215219976,0.926
8738.0,0.45168607288673823,0.10244972024799637,0.9404
8894.0,0.4501989096802711,0.10372771474878444,0.9308
8566.0,0.44171917191719173,0.10216021602160216,0.9316
8542.0,0.44139688249400477,0.10319244604316546,0.938
8544.0,0.43533333333333335,0.10111111111111111,0.9392
8612.0,0.43465405085748077,0.09949733885274985,0.9364
8370.0,0.4358193433367999,0.10607636309612242,0.9332
8344.0,0.4384052560848141,0.10721218456025086,0.938
8054.0,0.4324844536570921,0.11304412200177673,0.938
8144.0,0.4339902207734479,0.11157208475329679,0.94
8102.0,0.43285672169811323,0.11261792452830188,0.9252
7912.0,0.43424844532079476,0.11254360685575611,0.93
8042.0,0.42818509615384615,0.10569411057692307,0.9316
8178.0,0.4374157808055098,0.11094475220841443,0.9356
8152.0,0.4355294467578822,0.11206127305175491,0.9348
8048.0,0.4340577552843108,0.11417088419172372,0.928
8096.0,0.433780322434835,0.10923610064788308,0.936
8398.0,0.4420591294012777,0.11083048581191501,0.9372
8336.0,0.4402431791221827,0.11239620403321471,0.9328
8262.0,0.43955469216975496,0.11177525403466826,0.938
8514.0,0.4413593958240782,0.10824818599141123,0.9328
