C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.0,0.4,0.0
0.6666666666666666,0.0,0.3333333333333333,0.0
0.6190476190476191,0.09523809523809523,0.2857142857142857,0.0
0.6764705882352942,0.058823529411764705,0.2647058823529412,0.0
0.6842105263157895,0.03508771929824561,0.24561403508771928,0.03508771929824561
0.6666666666666666,0.03225806451612903,0.25806451612903225,0.043010752688172046
0.6444444444444445,0.037037037037037035,0.2518518518518518,0.06666666666666667
0.6564102564102564,0.041025641025641026,0.22564102564102564,0.07692307692307693
0.6083650190114068,0.04182509505703422,0.2509505703422053,0.09885931558935361
0.597667638483965,0.04664723032069971,0.24198250728862974,0.11370262390670553
0.5900900900900901,0.0472972972972973,0.23648648648648649,0.12612612612612611
0.5553539019963702,0.050816696914700546,0.24500907441016334,0.14882032667876588
0.5425219941348973,0.05278592375366569,0.24486803519061584,0.1598240469208211
0.5232273838630807,0.05134474327628362,0.2469437652811736,0.1784841075794621
0.5040650406504065,0.049796747967479675,0.24898373983739838,0.19715447154471544
0.49383802816901406,0.04841549295774648,0.24647887323943662,0.2112676056338028
0.47324159021406725,0.05198776758409786,0.25229357798165136,0.22247706422018348
0.4449793672627235,0.05639614855570839,0.2640990371389271,0.234525447042641
0.43084455324357407,0.06609547123623011,0.2558139534883721,0.24724602203182375
0.4225589225589226,0.0712682379349046,0.26374859708193044,0.24242424242424243
0.40937829293993677,0.0732349841938883,0.26870389884088514,0.24868282402528977
0.40651629072681705,0.07719298245614035,0.2611528822055138,0.25513784461152883
0.38972667295004715,0.08058435438265787,0.26767200754005654,0.26201696512723843
0.3859245630174793,0.08141674333026679,0.2644894204231831,0.26816927322907086
0.3852755194218609,0.08581752484191509,0.2646793134598013,0.26422764227642276
0.37661758143685853,0.08701472556894244,0.2655064703257474,0.2708612226684516
0.3776192599197503,0.08693713776192599,0.26482389656709765,0.270619705751226
0.37017310252996005,0.08743897026187306,0.26764314247669774,0.2747447847314691
0.37372843874391865,0.0875718708536046,0.2636001769128704,0.2750995134896064
0.37566137566137564,0.08862433862433862,0.26146384479717816,0.2742504409171076
0.37796312554872696,0.08999122036874452,0.2607550482879719,0.2712906057945566
0.37433862433862436,0.08994708994708994,0.26322751322751325,0.2724867724867725
0.37669732807709155,0.09242225142356549,0.25843188786684185,0.2724485326325011
0.3725231175693527,0.09070893879348305,0.2633201232937032,0.27344782034346105
0.3682595352915388,0.0925032880315651,0.2569048662867163,0.28233231039017975
0.36865148861646235,0.0915061295971979,0.2587565674255692,0.28108581436077057
0.36780104712041883,0.09554973821989529,0.25654450261780104,0.2801047120418848
0.36455142231947485,0.10021881838074398,0.24682713347921226,0.2884026258205689
0.35931307793923384,0.09687362395420519,0.2531924262439454,0.2906208718626156
0.3602126716880815,0.09924678777137794,0.2565352237483385,0.28400531679220203
0.36935341009743133,0.09521700620017715,0.2524357838795394,0.28299379982285205
0.3660159716060337,0.09716060337178349,0.2542147293700089,0.2826086956521739
0.36150442477876105,0.09646017699115045,0.25088495575221237,0.2911504424778761
0.36347750109217997,0.10441240716470074,0.24639580602883354,0.2857142857142857
0.3657570422535211,0.1034330985915493,0.24691901408450703,0.28389084507042256
0.3596452328159645,0.10509977827050998,0.2465631929046563,0.2886917960088692
0.36641559592379264,0.1076650420912716,0.2410279131590607,0.2848914488258751
0.35573985159319077,0.11436054124836316,0.24705368834570057,0.2828459188127455
0.355193661971831,0.11487676056338028,0.24911971830985916,0.28080985915492956
0.35576077396657874,0.11301671064204045,0.25065963060686014,0.2805628847845207
0.35294117647058826,0.11720807726075505,0.2510974539069359,0.2787532923617208
0.35435830048182215,0.12001752080595707,0.25229960578186594,0.2733245729303548
0.34969053934571176,0.1237842617152962,0.24624226348364278,0.28028293545534927
0.3523225241016652,0.12182296231375986,0.24978089395267308,0.27607361963190186
0.35609756097560974,0.1237250554323725,0.24611973392461198,0.27405764966740576
0.35353535353535354,0.12340799297321037,0.24110671936758893,0.28194993412384717
0.35181143605412485,0.12439982540375381,0.23876036665211697,0.28502837189000435
0.3462384513858337,0.12670479542454904,0.23977122745270568,0.2872855257369116
0.35219298245614034,0.12587719298245614,0.2381578947368421,0.2837719298245614
0.3538394415357766,0.12478184991273997,0.2369109947643979,0.2844677137870855
0.3500649069666811,0.12115967113803548,0.23712678494158373,0.2916486369536997
0.34969053934571176,0.1251105216622458,0.23563218390804597,0.2895667550839965
0.3536423841059603,0.1280353200883002,0.23178807947019867,0.2865342163355408
