C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0625,0.0,0.0
0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.5238095238095238,0.047619047619047616,0.0,0.0
0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.5769230769230769,0.038461538461538464,0.0,0.0
0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.6206896551724138,0.0,0.034482758620689655,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.6571428571428571,0.0,0.05714285714285714,0.0
0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.6976744186046512,0.0,0.046511627906976744,0.0
0.03636363636363636,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.6909090909090909,0.0,0.03636363636363636,0.0
0.045454545454545456,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.696969696969697,0.0,0.015151515151515152,0.0
0.07142857142857142,0.0,0.011904761904761904,0.20238095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.6666666666666666,0.0,0.011904761904761904,0.0
0.09615384615384616,0.0,0.009615384615384616,0.22115384615384615,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.625,0.0,0.0,0.009615384615384616
