totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0024
-16.0,0.09090909090909091,0.2727272727272727,0.0044
-28.0,0.15789473684210525,0.3157894736842105,0.0076
-56.0,0.13157894736842105,0.3157894736842105,0.0124
-48.0,0.2,0.23076923076923078,0.02
-120.0,0.2,0.3142857142857143,0.0336
-184.0,0.25133689839572193,0.3315508021390374,0.0476
-296.0,0.291970802919708,0.38321167883211676,0.0692
-452.0,0.31234866828087166,0.4043583535108959,0.094
-646.0,0.31866197183098594,0.41813380281690143,0.1188
-850.0,0.3506944444444444,0.45416666666666666,0.1532
-1340.0,0.3295687885010267,0.48357289527720737,0.1896
-1518.0,0.3525326797385621,0.477124183006536,0.2288
-1892.0,0.3354904632152589,0.4730926430517711,0.2808
-2054.0,0.359349593495935,0.4598915989159892,0.3252
-2320.0,0.3630201028517999,0.4583917718560075,0.3756
-2610.0,0.375909458367017,0.46301535974130964,0.434
-3120.0,0.35850363699341875,0.45514374783512296,0.4908
-3454.0,0.3584676193371846,0.4501368197020371,0.5472
-3902.0,0.35555555555555557,0.4494579945799458,0.6048
-4308.0,0.35841030627126885,0.4512639766650462,0.6528
-4682.0,0.35239810853411396,0.44820986264354873,0.7096
-4718.0,0.35715750615258407,0.4360131255127153,0.748
-5112.0,0.35254901960784313,0.437843137254902,0.7968
-5586.0,0.34983618492901347,0.4398434655988351,0.83
-5548.0,0.357429718875502,0.4356556661428322,0.8632
-6274.0,0.35284308821077204,0.44780723695180924,0.8952
-6308.0,0.36453358802929003,0.44858325374084684,0.9096
-6586.0,0.3681301572473922,0.45726296123306864,0.91
-6494.0,0.3670245876128229,0.45331465919701214,0.9128
-6918.0,0.3576076851564921,0.45870777812209484,0.9108
-6518.0,0.3631972577126831,0.45177625428482393,0.912
-6544.0,0.36330545229244116,0.45190520446096655,0.9032
-6840.0,0.3506380967386167,0.45399401291948954,0.9124
-6736.0,0.3566666666666667,0.45341085271317827,0.9136
-6634.0,0.35572908612958093,0.44951291170558216,0.9044
-6758.0,0.35477796955907737,0.4562215597050055,0.9104
-6564.0,0.35373831775700937,0.44750778816199377,0.9104
-6188.0,0.35894441849602987,0.4403705433598007,0.9064
-6116.0,0.3631381146257438,0.4426871280927028,0.8996
-6174.0,0.3564623690060337,0.4419657033979041,0.9128
