C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385
0.0,0.56,0.28,0.16
0.0,0.5348837209302325,0.27906976744186046,0.18604651162790697
0.0,0.5068493150684932,0.3150684931506849,0.1780821917808219
0.0,0.509090909090909,0.34545454545454546,0.14545454545454545
0.0125,0.51875,0.31875,0.15
0.013636363636363636,0.5318181818181819,0.32272727272727275,0.1318181818181818
0.013422818791946308,0.5369127516778524,0.32550335570469796,0.12416107382550336
0.017857142857142856,0.5331632653061225,0.32142857142857145,0.12755102040816327
0.02734375,0.517578125,0.330078125,0.125
0.030721966205837174,0.5130568356374808,0.32872503840245776,0.12749615975422426
0.04481434058898848,0.5006402048655569,0.3354673495518566,0.11907810499359796
0.04896626768226333,0.4820457018498368,0.34494015233949943,0.12404787812840043
0.05606617647058824,0.4678308823529412,0.3428308823529412,0.1332720588235294
0.0624,0.4656,0.3312,0.1408
0.0713276836158192,0.4491525423728814,0.3234463276836158,0.1560734463276836
0.07731629392971245,0.4440894568690096,0.31437699680511183,0.16421725239616614
0.08421052631578947,0.4304093567251462,0.3105263157894737,0.17485380116959065
0.08002177463255307,0.4327708219923789,0.3043004899292324,0.1829069134458356
0.08235294117647059,0.42046035805626597,0.30843989769820973,0.1887468030690537
0.08776206728425158,0.41540711847879086,0.30131643100926375,0.1955143832276938
0.09052333804809053,0.41254125412541254,0.30033003300330036,0.1966053748231966
0.08933454876937101,0.4079307201458523,0.30127620783956244,0.2014585232452142
0.09157175398633258,0.4009111617312073,0.30432801822323463,0.20318906605922551
0.09476978095663835,0.40411265087170317,0.29235583370585605,0.2087617344658024
0.09251101321585903,0.3986784140969163,0.2964757709251101,0.21233480176211453
0.09311562224183584,0.3976169461606355,0.29567519858781993,0.21359223300970873
0.09929078014184398,0.387854609929078,0.30407801418439717,0.20877659574468085
0.09938434476693052,0.3922603342128408,0.2990325417766051,0.20932277924362358
0.09701824655095684,0.38985313751668893,0.3008455718736093,0.21228304405874499
0.102609464838567,0.38965059708093763,0.29588677576293676,0.2118531623175586
0.10676625659050967,0.3875219683655536,0.2961335676625659,0.2095782073813708
0.10815525512429132,0.3802878325337985,0.29742695159180116,0.21412996075010904
0.11189118034225537,0.37735849056603776,0.29706011408512506,0.21369021500658184
0.10969723562966213,0.3725318121983326,0.2974989030276437,0.22027204914436158
0.11086669599648043,0.3748350197976243,0.29608446986361636,0.21821381434227893
0.11223591549295775,0.3710387323943662,0.29313380281690143,0.22359154929577466
0.11465250110668437,0.37405931828242583,0.28950863213811423,0.22177954847277556
0.11477572559366754,0.3751099384344767,0.2880386983289358,0.22207563764291996
0.11736263736263736,0.37450549450549453,0.28483516483516486,0.22329670329670329
0.11857707509881422,0.3689064558629776,0.2916117698726394,0.22090469916556874
