R,A,S,N
0,0,0,0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.25,0.75,0.0,0.0
0.17647058823529413,0.7058823529411765,0.11764705882352941,0.0
0.23076923076923078,0.6538461538461539,0.11538461538461539,0.0
0.2777777777777778,0.6388888888888888,0.08333333333333333,0.0
0.3076923076923077,0.5384615384615384,0.10256410256410256,0.05128205128205128
0.26,0.56,0.12,0.06
0.2,0.6428571428571429,0.1,0.05714285714285714
0.18681318681318682,0.6373626373626373,0.12087912087912088,0.054945054945054944
0.1968503937007874,0.5984251968503937,0.13385826771653545,0.07086614173228346
0.19161676646706588,0.6047904191616766,0.12574850299401197,0.07784431137724551
0.18932038834951456,0.6116504854368932,0.1262135922330097,0.07281553398058252
0.17063492063492064,0.6150793650793651,0.1388888888888889,0.07539682539682539
0.1751592356687898,0.6019108280254777,0.15286624203821655,0.07006369426751592
0.16986301369863013,0.589041095890411,0.15342465753424658,0.08767123287671233
0.18138424821002386,0.568019093078759,0.15513126491646778,0.0954653937947494
0.166,0.568,0.18,0.086
0.1552346570397112,0.5794223826714802,0.16967509025270758,0.09566787003610108
0.1500789889415482,0.5734597156398105,0.18009478672985782,0.09636650868878358
0.1529745042492918,0.5594900849858357,0.17563739376770537,0.11189801699716714
0.1529709228824273,0.5524652338811631,0.1820480404551201,0.1125158027812895
0.1625560538116592,0.5493273542600897,0.1860986547085202,0.10201793721973094
0.15789473684210525,0.5475708502024291,0.18319838056680163,0.11133603238866396
0.16203703703703703,0.5333333333333333,0.18981481481481483,0.11481481481481481
0.15716753022452504,0.531951640759931,0.18911917098445596,0.12176165803108809
0.1552547770700637,0.5238853503184714,0.19745222929936307,0.12340764331210191
0.14985163204747776,0.5133531157270029,0.20178041543026706,0.13501483679525222
0.14814814814814814,0.5014245014245015,0.2094017094017094,0.14102564102564102
0.15220293724966621,0.493324432576769,0.21495327102803738,0.13951935914552738
0.1527777777777778,0.49053030303030304,0.21654040404040403,0.14015151515151514
0.158021712907117,0.48009650180940894,0.22014475271411338,0.14173703256936068
0.1568627450980392,0.4728950403690888,0.22145328719723184,0.14878892733564014
0.15474209650582363,0.4620077648363838,0.23627287853577372,0.14697726012201887
0.15931108719052745,0.45855758880516684,0.22820236813778255,0.15392895586652314
0.16012725344644752,0.46076352067868503,0.22693531283138918,0.15217391304347827
0.16503856041131104,0.45347043701799483,0.23290488431876608,0.14858611825192802
0.16967871485943775,0.45180722891566266,0.23142570281124497,0.14708835341365462
0.17549019607843136,0.4455882352941177,0.23137254901960785,0.14754901960784314
0.17562380038387715,0.4491362763915547,0.23416506717850288,0.14107485604606526
0.17710280373831774,0.4462616822429907,0.2266355140186916,0.15
0.17350746268656717,0.4412313432835821,0.2271455223880597,0.15811567164179105
0.17505668934240362,0.436281179138322,0.2272108843537415,0.16145124716553289
0.1731996353691887,0.4380127620783956,0.22561531449407474,0.16317228805834094
0.168625678119349,0.4425858951175407,0.22513562386980107,0.16365280289330922
0.16886663632225762,0.4337733272644515,0.22849340009103322,0.16886663632225762
0.1672613737734166,0.4344335414808207,0.2297056199821588,0.16859946476360393
0.16852429781542577,0.4306732055283103,0.22915737851092288,0.17164511814534106
0.16836961350510884,0.43225233229675697,0.2310084406930253,0.16836961350510884
0.17296576256113827,0.42285460204535347,0.23121387283236994,0.17296576256113827
0.1748779405237461,0.42920550377274747,0.2237017310252996,0.17221482467820684
0.1726457399103139,0.43318385650224217,0.2210762331838565,0.17309417040358743
0.17623497997329773,0.43658210947930576,0.21717846016911438,0.17000445037828216
0.17729534147444595,0.4355495251017639,0.216644052464948,0.17051108095884215
0.18651685393258427,0.4337078651685393,0.21348314606741572,0.1662921348314607
0.18340807174887894,0.4336322869955157,0.21659192825112109,0.1663677130044843
0.18393898609241813,0.4306864064602961,0.21713772992373262,0.16823687752355315
0.18453976764968721,0.43208221626452187,0.2126899016979446,0.17068811438784628
0.18449197860962566,0.43672014260249553,0.20766488413547238,0.1711229946524064
0.1861915367483296,0.43608017817371936,0.20133630289532295,0.17639198218262805
0.18601523980277904,0.42716270730614075,0.20618556701030927,0.18063648588077094
0.18384649709950915,0.42302543507362783,0.20437304774654172,0.18875502008032127
0.18210573881608677,0.42114776321735203,0.20515137821961138,0.19159511974694984
0.18777876895628903,0.4214986619090098,0.20026761819803746,0.1904549509366637
0.18438761776581428,0.4217137729923733,0.20098698968147152,0.19291161956034095
0.18448353631032927,0.42129003157419936,0.20387911592241767,0.19034731619305367
0.18026905829596412,0.42017937219730944,0.20448430493273542,0.19506726457399104
0.180349932705249,0.41947061462539253,0.20502467474203678,0.19515477792732167
0.18071748878923766,0.41748878923766813,0.20582959641255605,0.1959641255605381
0.18494055482166447,0.41567591369440776,0.20827829150154117,0.19110523998238663
0.1870567375886525,0.4122340425531915,0.20877659574468085,0.19193262411347517
0.18416370106761565,0.41325622775800713,0.20685053380782917,0.19572953736654805
0.19094138543516873,0.4089698046181172,0.20293072824156305,0.19715808170515098
0.1825892857142857,0.4133928571428571,0.20669642857142856,0.19732142857142856
0.17765814266487215,0.41408703454463885,0.20906235980260207,0.19919246298788695
0.1780388612742883,0.40849525530953457,0.21464075915047448,0.19882512426570267
0.17535971223021582,0.40782374100719426,0.21717625899280577,0.19964028776978418
0.17412712623097581,0.41002685765443153,0.2170993733213966,0.19874664279319607
0.17173524150268335,0.4092128801431127,0.21869409660107333,0.2003577817531306
0.17683741648106904,0.4,0.22271714922049,0.20044543429844097
0.1753681392235609,0.3980365908076752,0.2248995983935743,0.20169567157518964
0.17362045760430686,0.40511440107671604,0.2243158366980709,0.19694930462090623
0.1765498652291105,0.40071877807726863,0.22641509433962265,0.1963162623539982
0.17430368373764601,0.40071877807726863,0.22866127583108714,0.1963162623539982
0.17225950782997762,0.4008948545861298,0.22774049217002237,0.19910514541387025
0.17221223021582735,0.4037769784172662,0.227068345323741,0.19694244604316546
0.16613995485327313,0.4139954853273138,0.2275395033860045,0.19232505643340858
0.17313699241410085,0.40874609549308344,0.22445336903168228,0.19366354306113343
0.1742254153569825,0.40323304894476875,0.2263134261338123,0.19622810956443645
0.1750110766504209,0.3996455471865308,0.22640673460345592,0.19893664155959237
0.17759928603302097,0.3998215082552432,0.2248995983935743,0.19767960731816153
0.1752252252252252,0.3954954954954955,0.2301801801801802,0.1990990990990991
0.17628635346756152,0.3982102908277405,0.22460850111856823,0.20089485458612977
0.17857142857142858,0.3986607142857143,0.21964285714285714,0.203125
0.17954443948191157,0.39973202322465384,0.21750781598928093,0.20321572130415363
0.17480035492457852,0.40949423247559896,0.2178349600709849,0.19787045252883761
0.17767857142857144,0.4089285714285714,0.21607142857142858,0.19732142857142856
0.17623497997329773,0.40631953716065866,0.2136181575433912,0.20382732532265244
0.1826750448833034,0.400359066427289,0.2122980251346499,0.20466786355475763
0.1814497973885637,0.40387212967131925,0.2035119315623593,0.21116614137775777
0.18998194945848376,0.40252707581227437,0.19855595667870035,0.20893501805054152
0.19002695417789758,0.40431266846361186,0.197214734950584,0.20844564240790656
0.19103139013452916,0.39955156950672643,0.19417040358744395,0.21524663677130046
0.19051838723969872,0.40407620735489586,0.19317678334071778,0.21222862206468765
0.1995475113122172,0.40271493212669685,0.18823529411764706,0.20950226244343892
0.20322291853178157,0.39973142345568485,0.18621307072515667,0.21083258728737692
0.19694930462090623,0.40107671601615075,0.1888739344997757,0.21310004486316733
0.1935339021104625,0.40323304894476875,0.1850022451728783,0.21823080377189044
0.19417040358744395,0.40582959641255606,0.18654708520179372,0.21345291479820627
0.19661921708185054,0.40747330960854095,0.1806049822064057,0.21530249110320285
0.19973427812223207,0.40522586359610274,0.18511957484499558,0.20992028343666963
0.20307553143374038,0.40298507462686567,0.18407960199004975,0.20985979194934418
0.19417040358744395,0.40762331838565025,0.184304932735426,0.21390134529147983
0.19383653416703886,0.4100044662795891,0.17731129968736042,0.2188476998660116
0.18979409131602507,0.41450313339301703,0.17367949865711726,0.22202327663384064
0.18614130434782608,0.41983695652173914,0.17753623188405798,0.2164855072463768
0.19256605463502016,0.4146887595163457,0.174205105239588,0.21854008060904612
0.1989125509741731,0.4068871771635705,0.18078840054372453,0.21341187131853195
0.20225225225225224,0.409009009009009,0.17612612612612613,0.2126126126126126
0.20528910802330794,0.4069923800986105,0.1716718960107575,0.21604661586732407
0.20524412296564196,0.4055153707052441,0.1735985533453888,0.21564195298372513
0.21074007220216606,0.39981949458483756,0.17328519855595667,0.2161552346570397
0.20829616413916147,0.3991971454058876,0.1784121320249777,0.21409455842997324
0.20859444941808417,0.39659803043867503,0.17726051924798567,0.21754700089525514
0.20926090828138913,0.39804096170970615,0.1803205699020481,0.21237756010685663
0.20884077582318447,0.38791159224176813,0.18583671628326567,0.2174109156517817
0.20993733213965982,0.38540734109221125,0.18979409131602507,0.21486123545210384
0.20640569395017794,0.3865658362989324,0.19128113879003558,0.2157473309608541
0.20600089565606808,0.38557993730407525,0.18943125839677563,0.21898790864308107
